# timestamp tx ty tz qx qy qz qw
1305031951.436903 1.749321 -0.177801 0.207805 -0.025785 -0.269917 -0.320481 0.907619
1305031951.468857 1.763707 -0.178215 0.212967 -0.034387 -0.266217 -0.326667 0.906220
1305031951.504916 1.781459 -0.177302 0.220331 -0.042581 -0.263904 -0.329260 0.905610
1305031951.536888 1.796928 -0.180139 0.228158 -0.052800 -0.259195 -0.329891 0.906202
1305031951.569006 1.812827 -0.181084 0.236197 -0.061330 -0.253777 -0.328297 0.907776
1305031951.604927 1.827150 -0.183019 0.244970 -0.069658 -0.249682 -0.327299 0.908670
1305031951.636936 1.845176 -0.185704 0.256305 -0.076517 -0.247684 -0.327727 0.908511
1305031951.668929 1.861283 -0.186733 0.268365 -0.082995 -0.242016 -0.330620 0.908422
1305031951.704880 1.874614 -0.188198 0.279883 -0.091134 -0.235532 -0.331595 0.908991
1305031951.736828 1.890886 -0.189212 0.292616 -0.101339 -0.230729 -0.330100 0.909686
1305031951.768926 1.903206 -0.192148 0.307973 -0.112996 -0.224771 -0.330238 0.909754
1305031951.804886 1.915563 -0.195936 0.322652 -0.121666 -0.219448 -0.329423 0.910231
1305031951.836932 1.932033 -0.198027 0.338119 -0.129219 -0.213861 -0.328268 0.910937
1305031951.868913 1.944885 -0.200123 0.354309 -0.137816 -0.207358 -0.328165 0.911217
1305031951.904907 1.952188 -0.205546 0.368265 -0.147388 -0.199893 -0.326904 0.911841
1305031951.936962 1.964047 -0.208315 0.383117 -0.153366 -0.194725 -0.324854 0.912705
1305031951.968839 1.974529 -0.210383 0.395737 -0.158408 -0.192208 -0.322089 0.913357
1305031952.004839 1.981158 -0.213416 0.408591 -0.164883 -0.192784 -0.319998 0.912825
1305031952.037104 1.985989 -0.218957 0.422199 -0.170047 -0.196044 -0.320492 0.911008
1305031952.068888 1.989568 -0.226974 0.434834 -0.172322 -0.201291 -0.322167 0.908843
1305031952.105135 1.994852 -0.233437 0.445983 -0.169263 -0.209304 -0.324979 0.906604
1305031952.136943 1.999523 -0.234244 0.455200 -0.161933 -0.219916 -0.329897 0.903650
1305031952.168932 2.007529 -0.236143 0.463237 -0.158956 -0.235306 -0.335117 0.898365
1305031952.204914 2.012400 -0.245058 0.476331 -0.161085 -0.252176 -0.344142 0.889958
1305031952.236877 2.012382 -0.255375 0.487190 -0.159278 -0.267215 -0.357705 0.880496
1305031952.268902 2.020446 -0.259731 0.494888 -0.153536 -0.282908 -0.366547 0.872945
1305031952.304888 2.019070 -0.273805 0.508205 -0.156818 -0.294404 -0.378368 0.863465
1305031952.336993 2.019687 -0.290377 0.520202 -0.154324 -0.303768 -0.388514 0.856134
1305031952.368960 2.026049 -0.300946 0.530797 -0.148337 -0.309777 -0.393637 0.852692
1305031952.404918 2.027494 -0.313906 0.540651 -0.148868 -0.309604 -0.394970 0.852046
1305031952.437054 2.028374 -0.322915 0.550582 -0.148209 -0.308777 -0.391282 0.854160
1305031952.468939 2.028295 -0.331828 0.560704 -0.148128 -0.308383 -0.387794 0.855905
1305031952.504868 2.029475 -0.340584 0.570157 -0.146177 -0.309177 -0.385800 0.856855
1305031952.536948 2.029297 -0.348941 0.579714 -0.144570 -0.309132 -0.383931 0.857983
1305031952.568932 2.026056 -0.357494 0.587829 -0.140771 -0.308988 -0.381991 0.859531
1305031952.604926 2.027032 -0.362361 0.595422 -0.134735 -0.311728 -0.379195 0.860746
1305031952.636992 2.024712 -0.366959 0.602452 -0.130217 -0.314173 -0.376163 0.861882
1305031952.668899 2.020030 -0.372833 0.608777 -0.124703 -0.317922 -0.373633 0.862423
1305031952.704918 2.016975 -0.375516 0.613924 -0.117394 -0.324250 -0.367498 0.863728
1305031952.736938 2.017529 -0.377631 0.618398 -0.109330 -0.334093 -0.360056 0.864169
1305031952.768957 2.016503 -0.378788 0.619478 -0.101503 -0.344755 -0.357301 0.862077
1305031952.804919 2.010126 -0.383097 0.621707 -0.095721 -0.358577 -0.355209 0.857955
1305031952.836931 2.009262 -0.385080 0.623554 -0.085843 -0.376339 -0.350730 0.853223
1305031952.868991 2.010863 -0.386500 0.628497 -0.078226 -0.395108 -0.346539 0.847161
1305031952.904920 2.005354 -0.394028 0.631616 -0.068749 -0.412529 -0.346064 0.839841
1305031952.936984 2.014284 -0.395675 0.634904 -0.053772 -0.433120 -0.342097 0.832157
1305031952.972903 2.018195 -0.398781 0.638381 -0.050484 -0.449053 -0.342881 0.823551
1305031953.004869 2.012370 -0.411805 0.638704 -0.050705 -0.459717 -0.344085 0.817126
1305031953.036943 2.016812 -0.416465 0.645085 -0.043144 -0.471871 -0.343523 0.810844
1305031953.073127 2.019542 -0.421908 0.649186 -0.037608 -0.480154 -0.345111 0.805566
1305031953.104909 2.022158 -0.427895 0.652307 -0.034356 -0.487845 -0.346207 0.800605
1305031953.137098 2.022247 -0.433875 0.657158 -0.032256 -0.495059 -0.347503 0.795687
1305031953.172998 2.022366 -0.440795 0.659433 -0.028025 -0.500202 -0.349637 0.791685
1305031953.204992 2.022767 -0.446231 0.660006 -0.022569 -0.505221 -0.353063 0.787140
1305031953.237103 2.023024 -0.450819 0.658653 -0.016256 -0.510902 -0.357274 0.781710
1305031953.273087 2.021982 -0.456081 0.657959 -0.012059 -0.517872 -0.361192 0.775374
1305031953.304968 2.020804 -0.461482 0.658363 -0.007090 -0.524027 -0.363293 0.770301
1305031953.337012 2.020035 -0.465446 0.654617 -0.000771 -0.528843 -0.365260 0.766100
1305031953.372964 2.018657 -0.469077 0.649682 0.003605 -0.534544 -0.364962 0.762268
1305031953.404920 2.020139 -0.470271 0.644700 0.007742 -0.541742 -0.363379 0.757900
1305031953.436876 2.022040 -0.471267 0.637966 0.007974 -0.548519 -0.361941 0.753699
1305031953.473261 2.021108 -0.473432 0.634018 0.004508 -0.553325 -0.360860 0.750727
1305031953.504919 2.019978 -0.476049 0.626204 0.000547 -0.557036 -0.357621 0.749545
1305031953.536948 2.024205 -0.471060 0.621801 -0.002325 -0.561243 -0.354806 0.747739
1305031953.572862 2.023289 -0.473240 0.617831 -0.008274 -0.562726 -0.356747 0.745656
1305031953.604882 2.026513 -0.470816 0.613085 -0.011275 -0.562352 -0.358179 0.745212
1305031953.636962 2.028571 -0.469335 0.607600 -0.020662 -0.559914 -0.359583 0.746170
1305031953.673021 2.027132 -0.473547 0.603403 -0.031262 -0.556721 -0.357390 0.749238
1305031953.704929 2.030318 -0.469467 0.596716 -0.035457 -0.552589 -0.353639 0.753876
1305031953.736982 2.034298 -0.464377 0.590948 -0.041693 -0.548237 -0.353074 0.756992
1305031953.772886 2.032446 -0.464870 0.587019 -0.051003 -0.543862 -0.351221 0.760432
1305031953.804859 2.036602 -0.459943 0.584950 -0.057810 -0.539680 -0.344306 0.766066
1305031953.836840 2.039979 -0.454046 0.585116 -0.067692 -0.531825 -0.339890 0.772693
1305031953.872987 2.038249 -0.452640 0.583049 -0.076666 -0.521600 -0.335061 0.780890
1305031953.904912 2.045130 -0.450426 0.581180 -0.082349 -0.510787 -0.329981 0.789574
1305031953.936924 2.043964 -0.441499 0.580179 -0.087126 -0.494955 -0.330020 0.799072
1305031953.972857 2.043019 -0.441972 0.579255 -0.090147 -0.480581 -0.330084 0.807440
1305031954.004852 2.047101 -0.438793 0.573959 -0.087491 -0.464211 -0.330760 0.816977
1305031954.036921 2.047996 -0.434153 0.564751 -0.086718 -0.445159 -0.336210 0.825395
1305031954.072918 2.046046 -0.434017 0.556973 -0.087908 -0.429377 -0.340695 0.831766
1305031954.104933 2.047006 -0.434455 0.552214 -0.087015 -0.416481 -0.343213 0.837363
1305031954.136939 2.046581 -0.434666 0.545179 -0.085120 -0.402107 -0.345965 0.843429
1305031954.172997 2.044132 -0.433268 0.534199 -0.082838 -0.387533 -0.347434 0.849851
1305031954.204838 2.040484 -0.435253 0.525217 -0.080801 -0.375713 -0.347419 0.855343
1305031954.237023 2.035998 -0.439911 0.509493 -0.077101 -0.365020 -0.348097 0.860026
1305031954.272870 2.032478 -0.437974 0.495284 -0.070092 -0.357682 -0.346430 0.864371
1305031954.304869 2.033032 -0.434591 0.480236 -0.063524 -0.351930 -0.343652 0.868340
1305031954.336921 2.031231 -0.428945 0.464768 -0.061011 -0.344978 -0.341139 0.872291
1305031954.372872 2.027392 -0.425343 0.450484 -0.060383 -0.339423 -0.340279 0.874846
1305031954.404711 2.022425 -0.424555 0.436968 -0.058885 -0.335660 -0.342286 0.875617
1305031954.436896 2.022681 -0.418823 0.422114 -0.054738 -0.330801 -0.343381 0.877305
1305031954.472974 2.018193 -0.412059 0.405656 -0.055557 -0.322752 -0.342708 0.880509
1305031954.504827 2.011790 -0.408307 0.390597 -0.059333 -0.315085 -0.339187 0.884394
1305031954.536934 2.012157 -0.403434 0.377607 -0.061005 -0.309219 -0.334864 0.887991
1305031954.572946 2.005683 -0.396755 0.361976 -0.065901 -0.297899 -0.330876 0.892992
1305031954.604885 1.989682 -0.397884 0.347100 -0.071330 -0.288359 -0.323637 0.898343
1305031954.636862 1.983633 -0.399027 0.335196 -0.067011 -0.285830 -0.317477 0.901675
1305031954.672891 1.980181 -0.386401 0.318747 -0.056807 -0.283218 -0.313561 0.904566
1305031954.704892 1.974665 -0.376332 0.303471 -0.052369 -0.283432 -0.312032 0.905295
1305031954.736939 1.968707 -0.371971 0.292440 -0.051056 -0.283770 -0.312960 0.904944
1305031954.773183 1.958717 -0.367016 0.279519 -0.048116 -0.283699 -0.314478 0.904601
1305031954.804833 1.957047 -0.361651 0.269046 -0.044790 -0.285033 -0.313085 0.904836
1305031954.836924 1.951133 -0.355427 0.258784 -0.044029 -0.281814 -0.311730 0.906348
1305031954.873001 1.946243 -0.354594 0.249556 -0.042415 -0.279596 -0.310866 0.907408
1305031954.904866 1.944477 -0.345278 0.239707 -0.039974 -0.273352 -0.307347 0.910615
1305031954.937022 1.936053 -0.340873 0.231130 -0.042194 -0.266692 -0.303703 0.913706
1305031954.972931 1.936030 -0.336175 0.225070 -0.040936 -0.263936 -0.302641 0.914915
1305031955.004936 1.931473 -0.329968 0.217795 -0.040821 -0.257406 -0.302753 0.916742
1305031955.036969 1.927147 -0.323535 0.211297 -0.040858 -0.252483 -0.302534 0.918181
1305031955.073048 1.927731 -0.313956 0.206573 -0.040864 -0.248275 -0.303100 0.919141
1305031955.104929 1.921296 -0.305811 0.201026 -0.044811 -0.242124 -0.303467 0.920476
1305031955.136878 1.919199 -0.298366 0.197985 -0.048124 -0.239876 -0.304176 0.920663
1305031955.173003 1.917036 -0.289695 0.194948 -0.052364 -0.236584 -0.305452 0.920861
1305031955.204960 1.911810 -0.284336 0.193355 -0.058788 -0.234298 -0.306592 0.920679
1305031955.236857 1.910927 -0.281598 0.192477 -0.062715 -0.234201 -0.310507 0.919131
1305031955.272905 1.909105 -0.275409 0.191254 -0.065658 -0.231317 -0.313194 0.918744
1305031955.304880 1.904553 -0.273062 0.190667 -0.070459 -0.228451 -0.313756 0.918914
1305031955.337035 1.904993 -0.271261 0.190833 -0.072769 -0.226927 -0.313165 0.919313
1305031955.372861 1.902574 -0.267795 0.190487 -0.076409 -0.222408 -0.311271 0.920764
1305031955.404928 1.901520 -0.267547 0.190968 -0.079578 -0.219359 -0.307973 0.922335
1305031955.436909 1.900154 -0.266113 0.191058 -0.082395 -0.215404 -0.304602 0.924138
1305031955.472931 1.897784 -0.265524 0.190751 -0.084425 -0.212791 -0.303263 0.925000
1305031955.504893 1.899024 -0.263429 0.190628 -0.085107 -0.211878 -0.302762 0.925311
1305031955.536891 1.896223 -0.263322 0.190371 -0.088041 -0.209619 -0.300861 0.926170
1305031955.572893 1.894940 -0.266569 0.190413 -0.088901 -0.210131 -0.300252 0.926170
1305031955.604944 1.896828 -0.264968 0.190216 -0.087236 -0.209961 -0.300034 0.926437
1305031955.636881 1.895569 -0.263598 0.189334 -0.087245 -0.209022 -0.297883 0.927342
1305031955.672837 1.896488 -0.263822 0.189152 -0.088027 -0.209904 -0.296705 0.927447
1305031955.704890 1.896739 -0.266034 0.189493 -0.088879 -0.209832 -0.295830 0.927661
1305031955.736903 1.896759 -0.266126 0.189102 -0.088436 -0.209394 -0.293892 0.928419
1305031955.772963 1.897427 -0.266703 0.188894 -0.088329 -0.209556 -0.292228 0.928917
1305031955.804902 1.898038 -0.268105 0.188743 -0.088241 -0.209441 -0.290054 0.929633
1305031955.837019 1.898997 -0.267789 0.188278 -0.087673 -0.209263 -0.288617 0.930173
1305031955.872917 1.898945 -0.269267 0.187623 -0.087448 -0.209453 -0.287104 0.930620
1305031955.904911 1.901624 -0.267003 0.186684 -0.086523 -0.209620 -0.284873 0.931354
1305031955.937291 1.900071 -0.268516 0.185802 -0.087982 -0.209328 -0.283887 0.931584
1305031955.973194 1.900857 -0.270302 0.185331 -0.087866 -0.210880 -0.283180 0.931460
1305031956.004870 1.903977 -0.271443 0.185505 -0.086875 -0.211434 -0.281957 0.931799
1305031956.036937 1.903268 -0.272311 0.184619 -0.086200 -0.209765 -0.281075 0.932505
1305031956.073037 1.902843 -0.273427 0.183792 -0.085122 -0.209669 -0.279751 0.933023
1305031956.104901 1.905909 -0.272890 0.183385 -0.082909 -0.209846 -0.278046 0.933692
1305031956.136924 1.905766 -0.272403 0.182647 -0.082599 -0.207833 -0.277638 0.934291
