# timestamp tx ty tz qx qy qz qw
1305031952.304888 2.300726 0.534507 0.631918 -0.012258 -0.158062 -0.185006 0.969865
1305031952.336993 2.310777 0.520016 0.638457 -0.008834 -0.165527 -0.197564 0.966174
1305031952.368960 2.322625 0.515952 0.645812 -0.000222 -0.168853 -0.204581 0.964176
1305031952.404918 2.331173 0.505815 0.651536 0.000521 -0.168127 -0.205744 0.964055
1305031952.437054 2.339487 0.498560 0.659283 0.003003 -0.168063 -0.200469 0.965172
1305031952.468939 2.344081 0.488400 0.664813 0.003039 -0.166879 -0.197174 0.966056
1305031952.504868 2.351871 0.479489 0.670887 0.005321 -0.167717 -0.194911 0.966360
1305031952.536948 2.356295 0.470831 0.677953 0.007665 -0.166619 -0.193329 0.966852
1305031952.568932 2.361338 0.458636 0.682807 0.010990 -0.166959 -0.192812 0.966865
1305031952.604926 2.365804 0.454725 0.687290 0.018369 -0.167625 -0.190397 0.967116
1305031952.636992 2.366962 0.448997 0.693455 0.024481 -0.168947 -0.188659 0.967091
1305031952.668899 2.368268 0.437640 0.694793 0.029319 -0.171303 -0.187475 0.966772
1305031952.704918 2.364936 0.432934 0.697251 0.038150 -0.173739 -0.183365 0.966818
1305031952.736938 2.369050 0.428188 0.699723 0.047928 -0.183113 -0.178936 0.965481
1305031952.768957 2.369691 0.427265 0.701917 0.057721 -0.193199 -0.176541 0.963419
1305031952.804919 2.365152 0.422373 0.706258 0.067513 -0.205958 -0.177856 0.959891
1305031952.836931 2.366733 0.412336 0.699589 0.075873 -0.220288 -0.178519 0.955954
1305031952.868991 2.368859 0.414741 0.709623 0.089601 -0.238722 -0.177788 0.950460
1305031952.904920 2.364129 0.398337 0.704605 0.097563 -0.251403 -0.184787 0.945056
1305031952.936984 2.372873 0.400234 0.705203 0.116614 -0.268322 -0.189366 0.937307
1305031952.972903 2.377192 0.400283 0.694745 0.123278 -0.279344 -0.198130 0.931404
1305031953.004869 2.373992 0.389465 0.705581 0.125436 -0.293773 -0.198493 0.926587
1305031953.036943 2.382541 0.390237 0.705355 0.138492 -0.303358 -0.204715 0.920264
1305031953.073127 2.381213 0.389318 0.698692 0.146998 -0.304289 -0.213959 0.916527
1305031953.104909 2.389445 0.377757 0.707288 0.146552 -0.316297 -0.214425 0.912415
1305031953.137098 2.393356 0.371923 0.709471 0.149289 -0.323021 -0.217842 0.908798
1305031953.172998 2.396517 0.365688 0.709217 0.153644 -0.327060 -0.222147 0.905580
1305031953.204992 2.399328 0.360891 0.707070 0.158681 -0.330620 -0.227725 0.902027
1305031953.237103 2.400841 0.356402 0.704115 0.164455 -0.334750 -0.235231 0.897532
1305031953.273087 2.401496 0.352978 0.701504 0.169161 -0.340346 -0.241945 0.892755
1305031953.304968 2.403807 0.346764 0.703546 0.173359 -0.346877 -0.245149 0.888552
1305031953.337012 2.403586 0.344145 0.699707 0.179884 -0.350470 -0.249475 0.884633
1305031953.372964 2.402138 0.342005 0.693914 0.185143 -0.355155 -0.251446 0.881114
1305031953.404920 2.401121 0.339637 0.684176 0.188978 -0.360855 -0.253537 0.877377
1305031953.436876 2.401606 0.343684 0.684731 0.191406 -0.369837 -0.252822 0.873307
1305031953.473261 2.399484 0.345591 0.680392 0.190602 -0.374919 -0.253085 0.871237
1305031953.504919 2.395912 0.344997 0.672663 0.188273 -0.379584 -0.250368 0.870508
1305031953.536948 2.395899 0.352585 0.666530 0.186564 -0.384056 -0.248485 0.869454
1305031953.572862 2.395491 0.350206 0.664230 0.180252 -0.387708 -0.250097 0.868702
1305031953.604882 2.396101 0.356502 0.663348 0.178124 -0.388410 -0.250980 0.868573
1305031953.636962 2.394255 0.357207 0.655169 0.166706 -0.387190 -0.250267 0.871585
1305031953.673021 2.392010 0.353894 0.651635 0.156935 -0.386416 -0.245936 0.874968
1305031953.704929 2.393819 0.358627 0.649123 0.153094 -0.384578 -0.240113 0.878070
1305031953.736982 2.394389 0.372131 0.644772 0.148729 -0.381239 -0.236434 0.881269
1305031953.772886 2.392803 0.373780 0.641454 0.140428 -0.379077 -0.231775 0.884794
1305031953.804859 2.392995 0.378161 0.642593 0.133611 -0.377572 -0.222158 0.888951
1305031953.836840 2.393133 0.383633 0.642394 0.123203 -0.371709 -0.214058 0.894893
1305031953.872987 2.392510 0.382296 0.644944 0.113695 -0.365425 -0.205303 0.900771
1305031953.904912 2.391399 0.390651 0.643977 0.109035 -0.354715 -0.196208 0.907629
1305031953.936924 2.393163 0.390442 0.636928 0.099360 -0.339622 -0.193074 0.915154
1305031953.972857 2.387638 0.395985 0.640997 0.096159 -0.324936 -0.187196 0.922024
1305031954.004852 2.391253 0.395526 0.649334 0.093884 -0.312942 -0.182159 0.927400
1305031954.036921 2.382409 0.403212 0.640984 0.090802 -0.289894 -0.182736 0.935053
1305031954.072918 2.375042 0.406121 0.637942 0.087290 -0.273332 -0.183108 0.940288
1305031954.104933 2.373036 0.409026 0.633806 0.086303 -0.259332 -0.182380 0.944477
1305031954.136939 2.369116 0.409356 0.623373 0.084740 -0.241909 -0.182316 0.949242
1305031954.172997 2.364394 0.411553 0.613461 0.084051 -0.226518 -0.179425 0.953641
1305031954.204838 2.358942 0.410593 0.604283 0.084121 -0.213773 -0.176440 0.957128
1305031954.237023 2.350483 0.411661 0.592397 0.087612 -0.201438 -0.174357 0.959868
1305031954.272870 2.343618 0.416265 0.586961 0.094516 -0.194521 -0.171336 0.961183
1305031954.304869 2.338950 0.423269 0.575438 0.100689 -0.187961 -0.167150 0.962597
1305031954.336921 2.330416 0.431305 0.563731 0.102968 -0.180608 -0.163282 0.964426
1305031954.372872 2.320984 0.434778 0.551325 0.102385 -0.174775 -0.161350 0.965887
1305031954.404711 2.311550 0.434903 0.536855 0.102025 -0.169794 -0.162475 0.966624
1305031954.436896 2.305207 0.443298 0.526564 0.105344 -0.164474 -0.163392 0.967034
1305031954.472974 2.294375 0.450740 0.514639 0.103336 -0.156913 -0.160539 0.968982
1305031954.504827 2.284137 0.452480 0.502659 0.098458 -0.151145 -0.155094 0.971291
1305031954.536934 2.276863 0.460138 0.491499 0.096732 -0.145361 -0.148919 0.973312
1305031954.572946 2.267072 0.465724 0.481365 0.090821 -0.137118 -0.142001 0.976107
1305031954.604885 2.249795 0.460286 0.466574 0.084495 -0.129402 -0.131300 0.979222
1305031954.636862 2.240007 0.459850 0.454733 0.089547 -0.125644 -0.124210 0.980187
1305031954.672891 2.226459 0.470410 0.443932 0.099161 -0.120949 -0.121749 0.980161
1305031954.704892 2.214610 0.479161 0.433489 0.103755 -0.120905 -0.120456 0.979851
1305031954.736939 2.203473 0.482785 0.425263 0.104909 -0.120658 -0.121509 0.979628
1305031954.773183 2.190401 0.484673 0.415265 0.107264 -0.120195 -0.123212 0.979217
1305031954.804833 2.182278 0.490766 0.409409 0.111358 -0.120803 -0.122851 0.978731
1305031954.836924 2.171136 0.495149 0.401487 0.111274 -0.117188 -0.120683 0.979449
1305031954.873001 2.163817 0.496031 0.394595 0.112835 -0.114800 -0.119557 0.979691
1305031954.904866 2.157079 0.504261 0.390330 0.114598 -0.109277 -0.115580 0.980595
1305031954.937022 2.145441 0.506084 0.384578 0.111664 -0.103391 -0.109499 0.982269
1305031954.972931 2.141047 0.510795 0.380250 0.112349 -0.100359 -0.108075 0.982662
1305031955.004936 2.133532 0.514781 0.375884 0.110859 -0.094384 -0.106749 0.983568
1305031955.036969 2.123755 0.519900 0.373430 0.110114 -0.089144 -0.105589 0.984266
1305031955.073048 2.121651 0.528201 0.373695 0.109000 -0.086222 -0.105722 0.984636
1305031955.104929 2.111046 0.532351 0.371469 0.103593 -0.080894 -0.104846 0.985765
1305031955.136878 2.103692 0.536853 0.368843 0.099300 -0.078742 -0.105496 0.986311
1305031955.173003 2.100282 0.546027 0.372732 0.095401 -0.077681 -0.105119 0.986820
1305031955.204960 2.089863 0.547434 0.372009 0.087950 -0.075427 -0.105533 0.987643
1305031955.236857 2.087663 0.549858 0.372151 0.083627 -0.075908 -0.109233 0.987579
1305031955.272905 2.084227 0.553662 0.373484 0.079403 -0.073914 -0.111074 0.987874
1305031955.304880 2.079501 0.554419 0.375463 0.074485 -0.072342 -0.110501 0.988437
1305031955.337035 2.077187 0.556788 0.376858 0.072178 -0.070837 -0.109317 0.988849
1305031955.372861 2.075362 0.556735 0.377763 0.067455 -0.068064 -0.106173 0.989719
1305031955.404928 2.074334 0.554843 0.377924 0.063751 -0.066163 -0.102489 0.990482
1305031955.436909 2.073142 0.558109 0.380289 0.061956 -0.063595 -0.097317 0.991285
1305031955.472931 2.070312 0.556334 0.379643 0.059012 -0.061347 -0.095062 0.991825
1305031955.504893 2.068904 0.558063 0.378734 0.058089 -0.059901 -0.094733 0.992000
1305031955.536891 2.068440 0.559002 0.381153 0.055947 -0.059661 -0.091305 0.992458
1305031955.572893 2.068969 0.554580 0.379649 0.055000 -0.060490 -0.091103 0.992480
1305031955.604944 2.068838 0.557112 0.379854 0.056658 -0.059423 -0.090904 0.992469
1305031955.636881 2.069053 0.557512 0.379943 0.056781 -0.059710 -0.088822 0.992633
1305031955.672837 2.070117 0.557662 0.378882 0.056236 -0.061003 -0.087283 0.992722
1305031955.704890 2.069413 0.555828 0.378875 0.055371 -0.060567 -0.086277 0.992886
1305031955.736903 2.069111 0.556530 0.377701 0.056526 -0.059797 -0.084665 0.993006
1305031955.772963 2.070901 0.556467 0.377056 0.056883 -0.060555 -0.082889 0.993090
1305031955.804902 2.070833 0.554647 0.376933 0.056924 -0.060296 -0.080458 0.993303
1305031955.837019 2.071218 0.554522 0.376555 0.057208 -0.060232 -0.079534 0.993365
1305031955.872917 2.070757 0.555211 0.375033 0.058699 -0.059923 -0.077992 0.993419
1305031955.904911 2.074127 0.559172 0.375729 0.060400 -0.061214 -0.075971 0.993395
1305031955.937291 2.071240 0.556268 0.372827 0.058342 -0.060346 -0.074454 0.993686
1305031955.973194 2.071220 0.556878 0.372893 0.059752 -0.061656 -0.074006 0.993555
1305031956.004870 2.074348 0.554468 0.370059 0.059769 -0.061823 -0.073579 0.993575
1305031956.036937 2.075368 0.556128 0.370098 0.061235 -0.060785 -0.071906 0.993672
1305031956.073037 2.073800 0.555098 0.369394 0.062279 -0.059926 -0.070771 0.993741
1305031956.104901 2.076093 0.555777 0.367223 0.064279 -0.059750 -0.069370 0.993723
1305031956.136924 2.076722 0.557258 0.367200 0.064714 -0.058173 -0.068405 0.993855
