# timestamp tx ty tz qx qy qz qw
1311868174.331790 1.484831 -0.309955 0.559199 -0.039125 -0.390345 -0.273713 0.878169
1311868174.367988 1.489463 -0.313807 0.565196 -0.039270 -0.393056 -0.274913 0.876577
1311868174.399743 1.493790 -0.317913 0.571161 -0.039029 -0.395618 -0.276482 0.874940
1311868174.431786 1.497960 -0.321222 0.576417 -0.038903 -0.397838 -0.277329 0.873671
1311868174.467566 1.500019 -0.322957 0.581628 -0.038809 -0.400233 -0.277559 0.872507
1311868174.499672 1.502687 -0.324503 0.585901 -0.038273 -0.403759 -0.278402 0.870635
1311868174.531708 1.505885 -0.327789 0.590659 -0.038326 -0.407505 -0.279394 0.868568
1311868174.567585 1.508561 -0.331337 0.595310 -0.038627 -0.410470 -0.279113 0.867247
1311868174.599662 1.510376 -0.334501 0.600337 -0.039011 -0.412990 -0.278230 0.866317
1311868174.631772 1.512028 -0.338671 0.605522 -0.039561 -0.415004 -0.276468 0.865894
1311868174.667800 1.511932 -0.342713 0.610801 -0.039929 -0.416489 -0.273903 0.865979
1311868174.699578 1.511943 -0.346577 0.615423 -0.039907 -0.418313 -0.271636 0.865815
1311868174.731625 1.510705 -0.354040 0.619885 -0.039423 -0.420226 -0.270701 0.865203
1311868174.767680 1.509813 -0.360714 0.623957 -0.036961 -0.421971 -0.270158 0.864633
1311868174.799810 1.509088 -0.365562 0.627924 -0.034134 -0.423438 -0.268718 0.864480
1311868174.831815 1.507793 -0.370498 0.631757 -0.031779 -0.424906 -0.266970 0.864391
1311868174.867798 1.506207 -0.377380 0.635301 -0.029384 -0.426323 -0.266049 0.864062
1311868174.899678 1.504713 -0.384269 0.638426 -0.026589 -0.426952 -0.265435 0.864031
1311868174.931819 1.502467 -0.390978 0.642311 -0.023682 -0.426426 -0.264180 0.864759
1311868174.967694 1.499222 -0.394727 0.646279 -0.020023 -0.425603 -0.261621 0.866034
1311868174.999803 1.494982 -0.397443 0.650006 -0.016965 -0.425329 -0.259721 0.866806
1311868175.031665 1.490311 -0.405012 0.653487 -0.014162 -0.425729 -0.260189 0.866519
1311868175.067713 1.486978 -0.411517 0.656809 -0.010545 -0.425992 -0.260644 0.866305
1311868175.099631 1.482218 -0.416797 0.660044 -0.007574 -0.425883 -0.260663 0.866384
1311868175.131719 1.475281 -0.423832 0.663642 -0.004596 -0.426663 -0.259674 0.866318
1311868175.167807 1.467392 -0.436623 0.665775 -0.000205 -0.428182 -0.259901 0.865513
1311868175.199578 1.463087 -0.449427 0.667848 0.008990 -0.430005 -0.260004 0.864530
1311868175.231818 1.460112 -0.454216 0.671404 0.022025 -0.431147 -0.257536 0.864466
1311868175.267750 1.454801 -0.460563 0.674024 0.031775 -0.431845 -0.253942 0.864878
1311868175.299978 1.454331 -0.458878 0.678584 0.038373 -0.434736 -0.246674 0.865265
1311868175.331887 1.449459 -0.460106 0.683305 0.038841 -0.438852 -0.239572 0.865162
1311868175.367738 1.445420 -0.460108 0.690180 0.038427 -0.443680 -0.233619 0.864346
1311868175.400048 1.440714 -0.467213 0.696627 0.038198 -0.447513 -0.229623 0.863450
1311868175.431994 1.436902 -0.473492 0.702861 0.039822 -0.450273 -0.225880 0.862929
1311868175.467702 1.433226 -0.481048 0.708484 0.042862 -0.451813 -0.222165 0.862943
1311868175.499770 1.430917 -0.484293 0.714568 0.048098 -0.453025 -0.218154 0.863055
1311868175.531778 1.428460 -0.486283 0.720262 0.051469 -0.454426 -0.213956 0.863175
1311868175.567800 1.427101 -0.486581 0.725690 0.052769 -0.457155 -0.209292 0.862799
1311868175.599867 1.424627 -0.490317 0.731227 0.052729 -0.461045 -0.206876 0.861313
1311868175.631778 1.423822 -0.497433 0.739251 0.053581 -0.464943 -0.206479 0.859257
1311868175.667696 1.423558 -0.504532 0.746375 0.056635 -0.467110 -0.206244 0.857942
1311868175.699784 1.423075 -0.510338 0.752436 0.060374 -0.468269 -0.205071 0.857336
1311868175.731708 1.423211 -0.512854 0.757810 0.063734 -0.469595 -0.203781 0.856675
1311868175.767584 1.422991 -0.517961 0.763322 0.065981 -0.472068 -0.203732 0.855156
1311868175.799815 1.424211 -0.522519 0.769222 0.068137 -0.475441 -0.203124 0.853261
1311868175.831761 1.425832 -0.526771 0.776028 0.069097 -0.479213 -0.202835 0.851140
1311868175.867687 1.427187 -0.533040 0.782977 0.070277 -0.483273 -0.203128 0.848674
1311868175.899663 1.429462 -0.539386 0.790590 0.071691 -0.487316 -0.203570 0.846134
1311868175.931644 1.433185 -0.543741 0.797986 0.073353 -0.491176 -0.204118 0.843624
1311868175.967871 1.435748 -0.549162 0.804805 0.074290 -0.495237 -0.205594 0.840805
1311868175.999870 1.440266 -0.553371 0.812083 0.074813 -0.500129 -0.207056 0.837497
1311868176.032043 1.444843 -0.558307 0.821113 0.075124 -0.505487 -0.210314 0.833431
1311868176.067949 1.449105 -0.563576 0.829353 0.076392 -0.510093 -0.215219 0.829246
1311868176.099801 1.454310 -0.569072 0.837439 0.077560 -0.514327 -0.220133 0.825223
1311868176.131691 1.458069 -0.575630 0.845929 0.078481 -0.518204 -0.224994 0.821391
1311868176.167963 1.463862 -0.580598 0.854800 0.079765 -0.522110 -0.229183 0.817627
1311868176.199892 1.470024 -0.585823 0.864659 0.079686 -0.525523 -0.232545 0.814493
1311868176.231937 1.476389 -0.588845 0.874517 0.078359 -0.528495 -0.234821 0.812042
1311868176.267779 1.482025 -0.593418 0.884506 0.075672 -0.531183 -0.237274 0.809827
1311868176.299834 1.487124 -0.598750 0.894860 0.073716 -0.533409 -0.240465 0.807600
1311868176.331871 1.493424 -0.602653 0.906626 0.072484 -0.534959 -0.244030 0.805614
1311868176.367752 1.499134 -0.605732 0.917727 0.071068 -0.535761 -0.247024 0.804294
1311868176.399921 1.505045 -0.606154 0.929329 0.068543 -0.536729 -0.248763 0.803331
1311868176.431678 1.510276 -0.606183 0.940643 0.064902 -0.537793 -0.250619 0.802344
1311868176.467865 1.514959 -0.608827 0.952050 0.060289 -0.538588 -0.253020 0.801417
1311868176.499760 1.518565 -0.613435 0.962496 0.056057 -0.539094 -0.254267 0.800989
1311868176.531915 1.522701 -0.614127 0.972130 0.053344 -0.539386 -0.255663 0.800533
1311868176.567758 1.525456 -0.616048 0.980715 0.051762 -0.539805 -0.258491 0.799445
1311868176.602124 1.528749 -0.617824 0.988601 0.050691 -0.540558 -0.260499 0.798353
1311868176.631719 1.532693 -0.617094 0.997989 0.048266 -0.541919 -0.260641 0.797534
1311868176.667782 1.533441 -0.620019 1.005200 0.044658 -0.542918 -0.260476 0.797119
1311868176.699787 1.536180 -0.621466 1.012333 0.041814 -0.544126 -0.259932 0.796627
1311868176.731819 1.536555 -0.625615 1.018972 0.039239 -0.544645 -0.260606 0.796183
1311868176.767814 1.536093 -0.631303 1.023768 0.038974 -0.544908 -0.261474 0.795731
1311868176.799720 1.538295 -0.632230 1.029718 0.040646 -0.545696 -0.261522 0.795091
1311868176.831887 1.539742 -0.634395 1.035929 0.040586 -0.546226 -0.261674 0.794680
1311868176.867790 1.541322 -0.635440 1.042196 0.039434 -0.546749 -0.260997 0.794601
1311868176.899837 1.541315 -0.639488 1.049211 0.037470 -0.546677 -0.261118 0.794706
1311868176.931762 1.541189 -0.642802 1.055682 0.036476 -0.545637 -0.261055 0.795487
1311868176.967856 1.539007 -0.644597 1.059943 0.036906 -0.544236 -0.262025 0.796108
1311868176.999907 1.538699 -0.645110 1.065459 0.037867 -0.543969 -0.263384 0.795797
1311868177.031966 1.537715 -0.646400 1.071631 0.037096 -0.543893 -0.264591 0.795485
1311868177.067892 1.535372 -0.647390 1.077559 0.035652 -0.544019 -0.266033 0.794984
1311868177.099730 1.531987 -0.652244 1.084932 0.034169 -0.544293 -0.268487 0.794035
1311868177.131895 1.528380 -0.658052 1.093205 0.033888 -0.543478 -0.270740 0.793840
1311868177.168091 1.523763 -0.662344 1.100034 0.035638 -0.541564 -0.272792 0.794370
1311868177.199869 1.519505 -0.665558 1.106832 0.037998 -0.539659 -0.274661 0.794913
1311868177.231903 1.516009 -0.668016 1.113734 0.039745 -0.538242 -0.275966 0.795336
1311868177.267807 1.511843 -0.669522 1.119834 0.039797 -0.537325 -0.276544 0.795752
1311868177.299871 1.506956 -0.670665 1.125867 0.037930 -0.537459 -0.277070 0.795570
1311868177.331730 1.501561 -0.675774 1.132268 0.035999 -0.538437 -0.278471 0.794509
1311868177.367900 1.496715 -0.682207 1.140103 0.034788 -0.539407 -0.279508 0.793540
1311868177.399987 1.492792 -0.689048 1.147339 0.036542 -0.539223 -0.280737 0.793152
1311868177.431827 1.490866 -0.692677 1.154732 0.039867 -0.538292 -0.281491 0.793357
1311868177.467848 1.490067 -0.695270 1.161883 0.040579 -0.537049 -0.280665 0.794455
1311868177.499762 1.489058 -0.692493 1.169241 0.038870 -0.536042 -0.278408 0.796014
1311868177.531751 1.487639 -0.687396 1.177677 0.034804 -0.536272 -0.277848 0.796242
1311868177.567851 1.484556 -0.689523 1.185130 0.029171 -0.536521 -0.280724 0.795292
1311868177.599732 1.482486 -0.692390 1.193369 0.025590 -0.536758 -0.283401 0.794305
1311868177.632083 1.479927 -0.695188 1.201159 0.024476 -0.536260 -0.286848 0.793438
1311868177.667866 1.479030 -0.697976 1.209397 0.024617 -0.535503 -0.290136 0.792749
1311868177.699913 1.477509 -0.699222 1.215916 0.024672 -0.534584 -0.291759 0.792772
1311868177.731996 1.477644 -0.696954 1.222012 0.023480 -0.535028 -0.292176 0.792355
1311868177.767937 1.476773 -0.697904 1.228007 0.020406 -0.536801 -0.292933 0.790960
1311868177.799899 1.475396 -0.699602 1.232138 0.018080 -0.539600 -0.293730 0.788814
1311868177.832005 1.477500 -0.699723 1.241120 0.017331 -0.544569 -0.294863 0.784984
1311868177.867810 1.478980 -0.703575 1.248959 0.016584 -0.548843 -0.297522 0.781010
1311868177.899856 1.482267 -0.705560 1.257907 0.016352 -0.552524 -0.299187 0.777777
1311868177.931937 1.485190 -0.706768 1.264894 0.016913 -0.555727 -0.302026 0.774378
1311868177.967919 1.487724 -0.708606 1.272971 0.017114 -0.559379 -0.305903 0.770211
1311868178.000124 1.491462 -0.710863 1.279899 0.017379 -0.563214 -0.309010 0.766160
1311868178.031988 1.495265 -0.710249 1.286638 0.016411 -0.567673 -0.311766 0.761761
1311868178.068015 1.499561 -0.712866 1.294529 0.013989 -0.572952 -0.315230 0.756413
1311868178.100039 1.503508 -0.715977 1.303233 0.012368 -0.578221 -0.319463 0.750633
1311868178.131987 1.507087 -0.721194 1.311925 0.012401 -0.582789 -0.324485 0.744924
1311868178.167955 1.512248 -0.725477 1.320672 0.013492 -0.586276 -0.327758 0.740725
1311868178.199855 1.516993 -0.730627 1.330941 0.014396 -0.588653 -0.330433 0.737627
1311868178.231966 1.521357 -0.735860 1.339857 0.017047 -0.589253 -0.333116 0.735883
1311868178.267968 1.526668 -0.738357 1.348130 0.020632 -0.588913 -0.335080 0.735172
1311868178.299815 1.532229 -0.738287 1.354711 0.023359 -0.588928 -0.336652 0.734359
1311868178.332180 1.536826 -0.736710 1.360205 0.023840 -0.590470 -0.337666 0.732638
1311868178.367989 1.542260 -0.734920 1.366006 0.022188 -0.593344 -0.339230 0.729639
1311868178.400074 1.546500 -0.736025 1.372161 0.018026 -0.596653 -0.341050 0.726199
1311868178.432167 1.549880 -0.739185 1.376751 0.013466 -0.599848 -0.341438 0.723478
1311868178.467895 1.555362 -0.738728 1.382713 0.010249 -0.603593 -0.341040 0.720599
1311868178.500102 1.559809 -0.740849 1.387592 0.006157 -0.606429 -0.341622 0.717984
1311868178.531933 1.564164 -0.743026 1.390932 0.003110 -0.608699 -0.340704 0.716517
1311868178.567928 1.570061 -0.743302 1.393902 0.001661 -0.610739 -0.340218 0.715015
1311868178.600064 1.576047 -0.744321 1.397061 0.000786 -0.612417 -0.340238 0.713571
1311868178.632030 1.581633 -0.744318 1.398258 -0.000020 -0.613485 -0.339723 0.712899
1311868178.668047 1.588737 -0.742130 1.399088 -0.000643 -0.615053 -0.339213 0.711790
1311868178.699917 1.595583 -0.742090 1.400142 -0.002671 -0.616681 -0.339720 0.710132
1311868178.731905 1.602454 -0.743626 1.401136 -0.004208 -0.617734 -0.340206 0.708976
1311868178.767938 1.609949 -0.743830 1.400717 -0.004849 -0.618159 -0.340179 0.708615
1311868178.799974 1.618473 -0.743529 1.400604 -0.004696 -0.618909 -0.340007 0.708043
1311868178.831967 1.627645 -0.742346 1.400475 -0.005509 -0.619381 -0.339554 0.707841
1311868178.867919 1.637373 -0.741308 1.400038 -0.007732 -0.619594 -0.338707 0.708040
1311868178.900038 1.646226 -0.742194 1.398540 -0.009628 -0.619405 -0.338758 0.708158
1311868178.932267 1.655926 -0.742424 1.396707 -0.009847 -0.619345 -0.339139 0.708025
1311868178.967934 1.666516 -0.743033 1.395650 -0.009333 -0.619496 -0.339584 0.707687
1311868179.000009 1.677486 -0.744434 1.395721 -0.009053 -0.618630 -0.339548 0.708464
1311868179.032182 1.689590 -0.743115 1.393743 -0.008838 -0.616886 -0.338510 0.710482
1311868179.067847 1.701886 -0.740264 1.391071 -0.010383 -0.615269 -0.337801 0.712199
1311868179.100093 1.712706 -0.737981 1.388401 -0.013622 -0.614865 -0.337212 0.712772
1311868179.132026 1.723829 -0.738113 1.385693 -0.016640 -0.615626 -0.338394 0.711490
1311868179.167985 1.734657 -0.741493 1.384323 -0.016581 -0.616549 -0.341565 0.709173
1311868179.200163 1.747171 -0.743088 1.384278 -0.013307 -0.616582 -0.343865 0.708100
1311868179.232011 1.761148 -0.741048 1.384806 -0.010299 -0.615106 -0.345875 0.708456
1311868179.268108 1.772182 -0.739622 1.386966 -0.011820 -0.612150 -0.346608 0.710631
1311868179.300467 1.782496 -0.737396 1.385574 -0.017115 -0.608652 -0.345082 0.714260
1311868179.333050 1.792923 -0.735089 1.383217 -0.022854 -0.606901 -0.344473 0.715882
1311868179.368133 1.802237 -0.735132 1.382345 -0.026911 -0.606873 -0.346525 0.714773
1311868179.400093 1.812511 -0.737324 1.383226 -0.029811 -0.607078 -0.348909 0.713323
1311868179.432203 1.822851 -0.742128 1.385715 -0.031922 -0.606069 -0.351035 0.713046
1311868179.467999 1.831258 -0.743543 1.390385 -0.031852 -0.603641 -0.351641 0.714809
1311868179.500080 1.839758 -0.743520 1.390953 -0.031216 -0.599978 -0.352057 0.717710
1311868179.532184 1.849101 -0.740981 1.391667 -0.031361 -0.597121 -0.351930 0.720144
1311868179.567958 1.857091 -0.738588 1.392711 -0.033101 -0.595226 -0.352714 0.721251
1311868179.600201 1.864907 -0.738386 1.396211 -0.035728 -0.594241 -0.353783 0.721414
1311868179.632001 1.871961 -0.740226 1.399258 -0.037421 -0.592806 -0.355242 0.721792
1311868179.668182 1.879822 -0.742335 1.403045 -0.038044 -0.591084 -0.356182 0.722707
1311868179.700151 1.888314 -0.743400 1.406527 -0.037899 -0.589268 -0.356401 0.724089
1311868179.732177 1.895936 -0.744275 1.409976 -0.037906 -0.587721 -0.357057 0.725023
1311868179.768285 1.903450 -0.745019 1.412413 -0.038540 -0.586661 -0.357202 0.725776
1311868179.800056 1.910827 -0.746178 1.414537 -0.039226 -0.586484 -0.357412 0.725779
1311868179.832089 1.918283 -0.747880 1.418568 -0.039897 -0.587286 -0.358712 0.724450
1311868179.867839 1.924308 -0.751097 1.423352 -0.040246 -0.588349 -0.360212 0.722823
1311868179.899932 1.931414 -0.753131 1.427713 -0.039786 -0.589502 -0.361902 0.721063
1311868179.932050 1.937827 -0.756895 1.432947 -0.039669 -0.590870 -0.363452 0.719167
1311868179.968012 1.943297 -0.758977 1.436795 -0.039253 -0.592316 -0.364311 0.717564
1311868179.999962 1.950612 -0.760386 1.441045 -0.038794 -0.594967 -0.365405 0.714834
1311868180.031945 1.957122 -0.764263 1.447318 -0.038934 -0.598106 -0.367578 0.711084
1311868180.068076 1.964913 -0.769665 1.454787 -0.039665 -0.600729 -0.369317 0.707924
1311868180.100092 1.971816 -0.774475 1.462664 -0.041321 -0.602120 -0.370234 0.706166
1311868180.131924 1.978084 -0.776982 1.468453 -0.043250 -0.602734 -0.370762 0.705250
1311868180.168096 1.983027 -0.779945 1.475659 -0.045535 -0.603845 -0.371745 0.703636
1311868180.200023 1.988884 -0.783515 1.481959 -0.047451 -0.605281 -0.371869 0.702209
1311868180.232155 1.995381 -0.785832 1.487887 -0.049026 -0.606732 -0.372274 0.700632
1311868180.268004 2.001574 -0.788830 1.494938 -0.050704 -0.608275 -0.373239 0.698658
1311868180.299978 2.008386 -0.789599 1.500705 -0.052238 -0.609709 -0.373483 0.697164
1311868180.331912 2.013619 -0.790589 1.506835 -0.053948 -0.611295 -0.374812 0.694928
1311868180.368101 2.019684 -0.792615 1.513078 -0.055159 -0.613105 -0.376364 0.692395
1311868180.400081 2.024654 -0.793916 1.518862 -0.056853 -0.614621 -0.377381 0.690356
1311868180.432000 2.030781 -0.794631 1.523924 -0.058399 -0.616163 -0.378422 0.688281
1311868180.468133 2.035176 -0.796290 1.529465 -0.060920 -0.617434 -0.380145 0.685970
1311868180.500082 2.039356 -0.797615 1.534386 -0.063335 -0.618501 -0.380991 0.684318
1311868180.531936 2.043295 -0.798141 1.540552 -0.065093 -0.619671 -0.382330 0.682344
1311868180.568027 2.045780 -0.800454 1.546020 -0.065966 -0.620456 -0.384009 0.680603
1311868180.600047 2.048911 -0.802929 1.550307 -0.066296 -0.620628 -0.385116 0.679788
1311868180.632105 2.053961 -0.803906 1.554075 -0.066612 -0.620667 -0.385675 0.679404
1311868180.668185 2.056439 -0.805481 1.559210 -0.067875 -0.620709 -0.386085 0.679008
1311868180.700174 2.058973 -0.807514 1.562975 -0.068987 -0.620784 -0.385770 0.679006
1311868180.732090 2.062019 -0.810501 1.567437 -0.069698 -0.620994 -0.385944 0.678642
1311868180.768172 2.063416 -0.813812 1.571551 -0.069734 -0.620970 -0.385682 0.678810
1311868180.800199 2.066345 -0.816529 1.575816 -0.069041 -0.620969 -0.385267 0.679118
1311868180.832010 2.067963 -0.820347 1.580718 -0.068461 -0.620729 -0.384894 0.679607
1311868180.867980 2.069902 -0.822656 1.583803 -0.067349 -0.620053 -0.383909 0.680891
1311868180.899974 2.072207 -0.826010 1.587981 -0.066861 -0.619408 -0.383192 0.681929
1311868180.932135 2.072260 -0.828662 1.592158 -0.066667 -0.618404 -0.381987 0.683533
1311868180.968026 2.072819 -0.830208 1.594683 -0.066518 -0.617452 -0.380062 0.685479
1311868181.000013 2.073339 -0.833119 1.597806 -0.066275 -0.617115 -0.378833 0.686486
1311868181.032168 2.072921 -0.836468 1.603080 -0.065831 -0.616807 -0.378462 0.687010
1311868181.068183 2.072468 -0.840013 1.607522 -0.065125 -0.615848 -0.377436 0.688499
1311868181.100120 2.073074 -0.841324 1.609983 -0.064613 -0.614374 -0.376295 0.690487
1311868181.132035 2.071844 -0.842854 1.613097 -0.064234 -0.613234 -0.376139 0.691620
1311868181.168020 2.071465 -0.843589 1.615567 -0.063704 -0.612400 -0.375661 0.692666
1311868181.200040 2.070612 -0.844092 1.618204 -0.063755 -0.611780 -0.375797 0.693136
1311868181.232080 2.069230 -0.845756 1.621103 -0.063947 -0.611251 -0.376237 0.693346
1311868181.268006 2.067587 -0.845914 1.623918 -0.064311 -0.610508 -0.376912 0.693600
1311868181.300111 2.063906 -0.846711 1.626991 -0.064513 -0.609700 -0.378067 0.693664
1311868181.332051 2.060702 -0.847548 1.630650 -0.064060 -0.609070 -0.379332 0.693569
1311868181.367997 2.056665 -0.848976 1.633661 -0.062980 -0.608123 -0.380878 0.693651
1311868181.400094 2.052996 -0.850380 1.636572 -0.062173 -0.607056 -0.381791 0.694157
1311868181.432419 2.049128 -0.851314 1.637614 -0.062424 -0.605948 -0.381439 0.695295
1311868181.468024 2.046224 -0.851115 1.638883 -0.063567 -0.605465 -0.380736 0.695996
1311868181.500288 2.041680 -0.852257 1.641407 -0.065015 -0.605397 -0.380933 0.695815
1311868181.532183 2.035589 -0.853400 1.645895 -0.066014 -0.605150 -0.381905 0.695402
1311868181.568153 2.028411 -0.854625 1.648777 -0.065623 -0.604380 -0.382845 0.695592
1311868181.600115 2.022107 -0.856145 1.651370 -0.064466 -0.603888 -0.383811 0.695595
1311868181.632435 2.014612 -0.856930 1.654093 -0.063806 -0.603316 -0.383998 0.696049
1311868181.668011 2.007215 -0.856807 1.655572 -0.064149 -0.602676 -0.383187 0.697018
1311868181.700024 1.998168 -0.857630 1.657599 -0.065737 -0.602424 -0.381765 0.697867
1311868181.732563 1.989240 -0.858464 1.659249 -0.066735 -0.602627 -0.380384 0.698352
1311868181.768063 1.979770 -0.860474 1.662462 -0.067295 -0.603229 -0.380202 0.697877
1311868181.800057 1.968451 -0.864633 1.665867 -0.066758 -0.603312 -0.380324 0.697791
1311868181.832157 1.958133 -0.866955 1.667112 -0.065179 -0.602801 -0.379916 0.698603
1311868181.868146 1.950059 -0.868701 1.669079 -0.063609 -0.602557 -0.379756 0.699046
1311868181.900215 1.939201 -0.870821 1.670817 -0.062780 -0.601554 -0.380640 0.699503
1311868181.932068 1.927744 -0.873714 1.672165 -0.062393 -0.600443 -0.380699 0.700459
1311868181.968208 1.915934 -0.874960 1.672939 -0.061921 -0.599555 -0.380587 0.701322
1311868182.000232 1.902939 -0.876479 1.673015 -0.060376 -0.599387 -0.380515 0.701640
1311868182.032194 1.891555 -0.878747 1.673151 -0.058948 -0.599997 -0.379940 0.701551
1311868182.068176 1.880335 -0.881092 1.674682 -0.058256 -0.601039 -0.379068 0.701189
