# timestamp tx ty tz qx qy qz qw
1311870461.669539 1.961869 -0.976267 2.275209 0.087212 0.741273 0.484441 -0.456317
1311870461.705448 1.967762 -0.980245 2.275809 0.085866 0.741500 0.482969 -0.457762
1311870461.737497 1.973605 -0.983178 2.276975 0.085058 0.741606 0.480921 -0.459892
1311870461.769473 1.979162 -0.986212 2.277640 0.084601 0.741745 0.478557 -0.462212
1311870461.805342 1.985433 -0.989386 2.277823 0.085018 0.741764 0.476387 -0.464342
1311870461.837421 1.989566 -0.991218 2.278635 0.086032 0.741974 0.474411 -0.465840
1311870461.869391 1.991115 -0.994636 2.280296 0.085958 0.742367 0.473308 -0.466350
1311870461.905500 1.992465 -0.998529 2.282260 0.084041 0.742496 0.472706 -0.467104
1311870461.937506 1.993545 -0.999623 2.281798 0.081239 0.742522 0.471528 -0.468746
1311870461.969475 1.995706 -0.998383 2.279687 0.078512 0.743428 0.469356 -0.469953
1311870462.005294 1.997600 -1.000725 2.279694 0.076324 0.745498 0.467650 -0.468733
1311870462.037457 1.999087 -1.003417 2.281011 0.075321 0.747830 0.465253 -0.467565
1311870462.069279 1.998849 -1.007699 2.281363 0.074472 0.750306 0.462210 -0.466751
1311870462.105410 1.999113 -1.011550 2.282451 0.072931 0.752904 0.459073 -0.465906
1311870462.137337 1.998337 -1.016246 2.283276 0.070984 0.755861 0.455537 -0.464889
1311870462.169559 1.998019 -1.021810 2.284992 0.068967 0.758665 0.452003 -0.464074
1311870462.205313 1.996409 -1.026538 2.287053 0.067259 0.761478 0.447944 -0.463653
1311870462.237343 1.993537 -1.031351 2.287710 0.065635 0.764395 0.443719 -0.463149
1311870462.273364 1.993043 -1.034597 2.290223 0.062223 0.768313 0.439098 -0.461538
1311870462.305341 1.992079 -1.040135 2.293297 0.060173 0.771859 0.435330 -0.459458
1311870462.337274 1.991049 -1.045867 2.296729 0.058513 0.775126 0.431891 -0.457412
1311870462.373322 1.988976 -1.052224 2.299309 0.056469 0.777775 0.429892 -0.455049
1311870462.405402 1.984898 -1.057675 2.302584 0.053251 0.780543 0.428081 -0.452397
1311870462.437353 1.982304 -1.063622 2.304997 0.049445 0.783341 0.425944 -0.450004
1311870462.473328 1.980106 -1.069083 2.307384 0.045911 0.786295 0.423396 -0.447626
1311870462.505502 1.978170 -1.074434 2.309838 0.042514 0.789469 0.420499 -0.445097
1311870462.537628 1.978205 -1.078594 2.312242 0.039152 0.792680 0.417677 -0.442347
1311870462.573482 1.979410 -1.081171 2.314472 0.036733 0.795646 0.415727 -0.439056
1311870462.605454 1.978037 -1.084306 2.316291 0.034880 0.798544 0.415184 -0.434433
1311870462.637336 1.977498 -1.088028 2.318027 0.032448 0.801582 0.414969 -0.429201
1311870462.673488 1.974126 -1.092379 2.320765 0.030219 0.804848 0.414518 -0.423653
1311870462.705300 1.974660 -1.094832 2.322100 0.027959 0.808266 0.412623 -0.419126
1311870462.737400 1.977997 -1.097777 2.323035 0.027489 0.811718 0.410819 -0.414229
1311870462.773480 1.978813 -1.098354 2.324113 0.027748 0.815360 0.409943 -0.407879
1311870462.805607 1.978525 -1.101367 2.324160 0.028267 0.818609 0.410153 -0.401068
1311870462.837434 1.976104 -1.102603 2.326061 0.028255 0.822250 0.409344 -0.394391
1311870462.873367 1.976852 -1.102838 2.328514 0.027683 0.825608 0.408360 -0.388391
1311870462.937692 1.980816 -1.105400 2.325863 0.027615 0.830936 0.408625 -0.376575
1311870462.973378 1.982452 -1.103950 2.326952 0.027220 0.834480 0.407807 -0.369588
1311870463.005372 1.983838 -1.102564 2.327137 0.026729 0.837700 0.407833 -0.362238
1311870463.037653 1.987416 -1.102673 2.323874 0.026735 0.840298 0.407998 -0.355980
1311870463.073557 1.988772 -1.103465 2.324073 0.026864 0.843758 0.407496 -0.348279
1311870463.105531 1.989544 -1.101301 2.326110 0.027194 0.846868 0.407592 -0.340506
1311870463.137561 1.991617 -1.099363 2.323437 0.027918 0.849186 0.407875 -0.334279
1311870463.173458 1.996116 -1.101680 2.319773 0.028281 0.851218 0.409074 -0.327547
1311870463.205609 2.000576 -1.093455 2.315120 0.026634 0.853636 0.409306 -0.321037
1311870463.237420 2.001338 -1.093874 2.313538 0.026659 0.856096 0.410409 -0.312974
1311870463.273543 2.006081 -1.091249 2.312441 0.026577 0.858441 0.410384 -0.306525
1311870463.305619 2.010447 -1.088999 2.309408 0.026637 0.859954 0.411408 -0.300855
1311870463.337571 2.017226 -1.086136 2.304066 0.027396 0.861249 0.412207 -0.295948
1311870463.373561 2.022388 -1.083697 2.300483 0.028015 0.862664 0.413681 -0.289644
1311870463.405637 2.026199 -1.082898 2.296602 0.026604 0.863792 0.416115 -0.282850
1311870463.437442 2.035618 -1.082230 2.290151 0.024018 0.863865 0.418290 -0.279632
1311870463.473511 2.038828 -1.080142 2.285069 0.021811 0.864352 0.418886 -0.277407
1311870463.505376 2.049650 -1.077685 2.280431 0.019181 0.864779 0.419026 -0.276054
1311870463.537573 2.057962 -1.074728 2.274363 0.017551 0.864968 0.420422 -0.273438
1311870463.573593 2.067434 -1.069847 2.268968 0.017045 0.865666 0.420871 -0.270555
1311870463.605460 2.076446 -1.067264 2.264094 0.019193 0.866471 0.421137 -0.267402
1311870463.637467 2.085037 -1.065373 2.260248 0.020970 0.867091 0.422122 -0.263679
1311870463.673471 2.090406 -1.063257 2.255936 0.022289 0.867400 0.423493 -0.260335
1311870463.705442 2.096349 -1.061943 2.251708 0.022573 0.867551 0.424402 -0.258320
1311870463.737499 2.102781 -1.058704 2.247946 0.021989 0.867577 0.425005 -0.257291
1311870463.773528 2.112208 -1.055215 2.244521 0.021713 0.867466 0.425721 -0.256502
1311870463.805393 2.120076 -1.052446 2.240728 0.023183 0.867196 0.427050 -0.255074
1311870463.837576 2.125328 -1.050118 2.236358 0.024201 0.867112 0.428409 -0.252974
1311870463.873465 2.127524 -1.045690 2.235853 0.024446 0.867038 0.429624 -0.251138
1311870463.905382 2.131434 -1.047479 2.234845 0.025262 0.866182 0.431031 -0.251600
1311870463.937586 2.136530 -1.046206 2.234598 0.025573 0.865359 0.431516 -0.253563
1311870463.973412 2.140360 -1.043606 2.233632 0.026476 0.864179 0.432488 -0.255827
1311870464.005440 2.146075 -1.044048 2.232727 0.027642 0.863048 0.433405 -0.257963
1311870464.037653 2.146764 -1.040996 2.233231 0.028937 0.861974 0.434205 -0.260056
1311870464.073667 2.148724 -1.037926 2.232612 0.029406 0.860689 0.434927 -0.263038
1311870464.105417 2.151739 -1.035028 2.231982 0.029184 0.859116 0.436320 -0.265883
1311870464.137620 2.153672 -1.033666 2.231199 0.029468 0.857784 0.437450 -0.268283
1311870464.173501 2.156936 -1.031896 2.231759 0.029880 0.856493 0.438400 -0.270800
1311870464.205526 2.158417 -1.030314 2.231067 0.031074 0.855083 0.439497 -0.273331
1311870464.237403 2.161867 -1.028989 2.230013 0.031557 0.853916 0.440257 -0.275691
1311870464.273633 2.164743 -1.026676 2.230486 0.031208 0.853122 0.441020 -0.276968
1311870464.305449 2.166624 -1.024523 2.231343 0.031074 0.852010 0.442331 -0.278311
1311870464.337856 2.170375 -1.022715 2.230859 0.030309 0.850865 0.443715 -0.279691
1311870464.373516 2.176938 -1.020163 2.231531 0.030363 0.849691 0.445551 -0.280335
1311870464.405534 2.178754 -1.017888 2.230088 0.031120 0.848375 0.448217 -0.279986
1311870464.437721 2.181299 -1.017326 2.227660 0.032767 0.848212 0.448744 -0.279448
1311870464.473642 2.185655 -1.013722 2.229771 0.033603 0.848526 0.448996 -0.277988
1311870464.505457 2.185610 -1.010029 2.230894 0.034230 0.847685 0.451339 -0.276679
1311870464.537663 2.183749 -1.008915 2.231406 0.034199 0.846207 0.453898 -0.277022
1311870464.573666 2.183918 -1.008253 2.232223 0.032824 0.844458 0.456178 -0.278774
1311870464.605511 2.184845 -1.006386 2.232012 0.031290 0.842339 0.458314 -0.281842
1311870464.637486 2.188149 -1.005706 2.232238 0.031152 0.840484 0.459529 -0.285393
1311870464.673648 2.188960 -0.998265 2.230668 0.031681 0.838694 0.460523 -0.288977
1311870464.705497 2.189220 -0.998104 2.230688 0.033682 0.837260 0.461667 -0.291076
1311870464.737546 2.190864 -0.996755 2.231342 0.034660 0.836477 0.462286 -0.292227
1311870464.773647 2.194323 -0.996482 2.230645 0.036649 0.835572 0.463160 -0.293190
1311870464.805505 2.196771 -0.994775 2.231999 0.038988 0.835710 0.462994 -0.292753
1311870464.837646 2.199728 -0.990865 2.235244 0.040672 0.835335 0.463878 -0.292195
1311870464.873634 2.198282 -0.987628 2.236353 0.042683 0.834156 0.465676 -0.292418
1311870464.905420 2.197823 -0.984273 2.238364 0.043815 0.833164 0.466808 -0.293272
1311870464.937591 2.197518 -0.981803 2.239865 0.044194 0.831904 0.468326 -0.294369
1311870464.973700 2.198119 -0.980266 2.241934 0.044846 0.830488 0.469829 -0.295871
1311870465.005480 2.200786 -0.980357 2.243678 0.046823 0.829145 0.471200 -0.297148
1311870465.037669 2.204113 -0.981338 2.243921 0.049532 0.827965 0.472817 -0.297429
1311870465.073642 2.203024 -0.981797 2.244530 0.052211 0.827680 0.474076 -0.295757
1311870465.105525 2.203050 -0.979748 2.248281 0.053535 0.827782 0.474561 -0.294452
1311870465.137686 2.201219 -0.976660 2.252415 0.054619 0.827815 0.474827 -0.293734
1311870465.173751 2.198149 -0.962969 2.256138 0.053569 0.827826 0.474757 -0.294006
1311870465.205513 2.198324 -0.962374 2.258642 0.054720 0.827339 0.475885 -0.293343
1311870465.237546 2.199358 -0.959989 2.261962 0.054827 0.826654 0.477705 -0.292292
1311870465.273657 2.197320 -0.955986 2.265040 0.056343 0.825126 0.479889 -0.292743
1311870465.305695 2.197396 -0.955214 2.266486 0.058112 0.823225 0.482085 -0.294138
1311870465.337585 2.198666 -0.952607 2.270097 0.058682 0.821626 0.484493 -0.294538
1311870465.373730 2.196095 -0.946971 2.274319 0.059749 0.819925 0.486887 -0.295116
1311870465.405623 2.194292 -0.943465 2.278235 0.061213 0.818242 0.488474 -0.296859
1311870465.437662 2.197076 -0.941759 2.280713 0.063035 0.816135 0.490697 -0.298610
1311870465.473801 2.198113 -0.939637 2.282333 0.065170 0.813880 0.493775 -0.299229
1311870465.505731 2.200137 -0.938483 2.284149 0.067836 0.811840 0.496621 -0.299471
1311870465.537650 2.202531 -0.936466 2.286351 0.070915 0.809952 0.499483 -0.299107
1311870465.573630 2.203336 -0.932615 2.288842 0.074048 0.808386 0.501897 -0.298542
1311870465.605756 2.204356 -0.929425 2.291805 0.076970 0.806759 0.504354 -0.298066
1311870465.637540 2.206269 -0.923776 2.296587 0.077613 0.805816 0.506424 -0.296937
1311870465.673759 2.199435 -0.921100 2.296016 0.080262 0.803641 0.510218 -0.295630
1311870465.705660 2.202200 -0.919324 2.296779 0.081706 0.801758 0.512511 -0.296379
1311870465.737703 2.201414 -0.915514 2.299978 0.083249 0.800690 0.514114 -0.296060
1311870465.773760 2.200058 -0.912476 2.301111 0.085451 0.799376 0.515622 -0.296363
1311870465.805602 2.200485 -0.910368 2.302802 0.087068 0.798295 0.516631 -0.297047
1311870465.837767 2.198071 -0.907090 2.304978 0.088740 0.797311 0.517541 -0.297611
1311870465.873479 2.196575 -0.905082 2.305419 0.089577 0.796455 0.517987 -0.298874
1311870465.905564 2.195838 -0.903502 2.307766 0.089671 0.795820 0.518386 -0.299844
1311870465.937618 2.194879 -0.901384 2.310567 0.090111 0.795081 0.518726 -0.301080
1311870465.973641 2.194107 -0.902059 2.310186 0.091742 0.794382 0.518721 -0.302438
1311870466.005626 2.196772 -0.901391 2.311256 0.091631 0.794089 0.518952 -0.302845
1311870466.037751 2.194096 -0.895790 2.304935 0.090379 0.792762 0.520387 -0.304232
1311870466.073766 2.189948 -0.896599 2.306919 0.090659 0.793266 0.519467 -0.304409
1311870466.105774 2.186356 -0.896298 2.306689 0.090331 0.793710 0.518334 -0.305278
1311870466.137755 2.180074 -0.897551 2.311042 0.091242 0.795212 0.516379 -0.304412
1311870466.173850 2.177292 -0.898836 2.310540 0.091150 0.796135 0.514995 -0.304370
1311870466.205688 2.176369 -0.899648 2.309595 0.089803 0.797208 0.513724 -0.304110
1311870466.237789 2.177112 -0.900883 2.307623 0.088084 0.798126 0.512257 -0.304678
1311870466.273741 2.175805 -0.902169 2.306325 0.086419 0.799290 0.510506 -0.305042
1311870466.305774 2.175887 -0.904859 2.304013 0.084577 0.800415 0.508989 -0.305142
1311870466.337732 2.174181 -0.906970 2.303036 0.083471 0.801916 0.507153 -0.304562
1311870466.373759 2.173582 -0.908279 2.302071 0.082636 0.803301 0.505246 -0.304312
1311870466.405686 2.174835 -0.911065 2.299097 0.081412 0.804114 0.504243 -0.304158
1311870466.437684 2.173082 -0.911533 2.296825 0.080837 0.804808 0.503082 -0.304397
1311870466.473768 2.170591 -0.913221 2.295577 0.079891 0.805897 0.501268 -0.304758
1311870466.505618 2.169707 -0.915324 2.293259 0.078604 0.806725 0.500007 -0.304973
1311870466.537708 2.169291 -0.917641 2.290962 0.077665 0.807566 0.498673 -0.305174
1311870466.573767 2.167700 -0.918968 2.289082 0.077355 0.808397 0.497110 -0.305602
1311870466.605669 2.166308 -0.920788 2.287295 0.076728 0.809458 0.495337 -0.305829
1311870466.638080 2.164831 -0.922155 2.285720 0.075784 0.810633 0.493270 -0.306293
1311870466.673856 2.165353 -0.924770 2.283972 0.074887 0.811562 0.491106 -0.307528
1311870466.705750 2.162385 -0.926974 2.282383 0.074923 0.812420 0.488818 -0.308898
1311870466.737750 2.160353 -0.929045 2.280661 0.074598 0.813725 0.486008 -0.309973
1311870466.773742 2.161969 -0.931825 2.278863 0.073028 0.814836 0.483881 -0.310755
1311870466.805714 2.158752 -0.933842 2.276982 0.072153 0.815705 0.482050 -0.311524
1311870466.837615 2.155779 -0.936850 2.274778 0.070976 0.816637 0.479750 -0.312900
1311870466.873851 2.151372 -0.941024 2.272086 0.070126 0.817447 0.477709 -0.314095
1311870466.905802 2.148836 -0.945447 2.269391 0.068907 0.818702 0.475066 -0.315104
1311870466.937840 2.147937 -0.948886 2.267919 0.067367 0.820254 0.472201 -0.315709
1311870466.973674 2.145572 -0.952335 2.265955 0.065477 0.821823 0.469559 -0.315966
1311870467.005618 2.145671 -0.956064 2.265874 0.062807 0.823356 0.466838 -0.316549
1311870467.037827 2.143319 -0.960251 2.264286 0.061086 0.824704 0.463843 -0.317775
1311870467.073579 2.144345 -0.964578 2.263698 0.059900 0.825924 0.460854 -0.319178
1311870467.105863 2.143800 -0.967756 2.262333 0.059288 0.827050 0.457995 -0.320490
1311870467.137745 2.144452 -0.971697 2.262925 0.058653 0.828090 0.455465 -0.321526
1311870467.173666 2.143104 -0.973875 2.262869 0.058632 0.828880 0.452602 -0.323530
1311870467.206011 2.143332 -0.977453 2.262525 0.058735 0.829332 0.450246 -0.325635
1311870467.237767 2.141553 -0.978832 2.261443 0.059340 0.829717 0.447768 -0.327952
1311870467.273716 2.140652 -0.980636 2.260515 0.059222 0.830272 0.445699 -0.329385
1311870467.305577 2.138245 -0.983755 2.260238 0.059492 0.830976 0.443727 -0.330220
1311870467.337760 2.140049 -0.986705 2.258745 0.059660 0.831713 0.441194 -0.331726
1311870467.373747 2.139632 -0.987724 2.258180 0.060161 0.832445 0.439375 -0.332212
1311870467.406028 2.138771 -0.989923 2.258789 0.060123 0.833246 0.438044 -0.331971
1311870467.438051 2.135982 -0.991979 2.258894 0.060366 0.833649 0.436702 -0.332682
1311870467.473799 2.135461 -0.993940 2.257270 0.059589 0.834093 0.434935 -0.334019
1311870467.505738 2.134683 -0.995872 2.257522 0.058668 0.834712 0.433477 -0.334531
1311870467.537874 2.134324 -0.997716 2.256888 0.057989 0.835424 0.431473 -0.335464
1311870467.573878 2.136473 -0.999945 2.257033 0.057744 0.835752 0.430014 -0.336558
1311870467.605580 2.133480 -1.000920 2.256409 0.058224 0.836037 0.428657 -0.337500
1311870467.637908 2.133254 -1.002754 2.256001 0.058051 0.836450 0.426950 -0.338666
1311870467.673677 2.132823 -1.004195 2.254770 0.058072 0.836773 0.425340 -0.339889
1311870467.705961 2.134142 -1.004969 2.255153 0.057704 0.837054 0.424233 -0.340642
1311870467.737745 2.132103 -1.006063 2.253627 0.058136 0.836881 0.423639 -0.341730
1311870467.773820 2.130615 -1.006584 2.252528 0.058217 0.837230 0.422114 -0.342749
1311870467.805775 2.130719 -1.006573 2.250899 0.057600 0.837747 0.420845 -0.343150
1311870467.837700 2.131814 -1.008007 2.250607 0.056874 0.838316 0.420183 -0.342693
1311870467.873894 2.132257 -1.009044 2.250488 0.057117 0.838570 0.419481 -0.342891
1311870467.905737 2.129810 -1.009534 2.248906 0.057563 0.838806 0.418633 -0.343274
1311870467.937817 2.129966 -1.010485 2.248515 0.056282 0.839112 0.418236 -0.343223
1311870467.973800 2.129518 -1.011476 2.248608 0.054698 0.839063 0.418054 -0.343821
1311870468.005850 2.129308 -1.012127 2.247491 0.054080 0.838847 0.417453 -0.345171
1311870468.037862 2.129199 -1.012090 2.245991 0.055089 0.839035 0.415996 -0.346314
1311870468.073908 2.129799 -1.012148 2.245344 0.055457 0.839528 0.415297 -0.345899
1311870468.105641 2.128611 -1.014432 2.244330 0.055859 0.839847 0.415256 -0.345107
1311870468.137855 2.127257 -1.016105 2.243813 0.055529 0.840465 0.413996 -0.345170
1311870468.173648 2.127824 -1.017837 2.243835 0.055074 0.840771 0.412796 -0.345934
1311870468.205790 2.127511 -1.018446 2.242074 0.055007 0.841082 0.411563 -0.346658
1311870468.237732 2.128682 -1.018972 2.242398 0.054600 0.841564 0.410810 -0.346445
1311870468.274988 2.126967 -1.018684 2.241360 0.054659 0.841888 0.410320 -0.346229
1311870468.305723 2.126886 -1.018610 2.240289 0.054272 0.842556 0.409312 -0.345859
1311870468.337724 2.127390 -1.019730 2.239810 0.052543 0.843288 0.409037 -0.344665
1311870468.373701 2.127874 -1.021086 2.239917 0.050977 0.843683 0.408894 -0.344100
1311870468.405642 2.127747 -1.022726 2.238828 0.050778 0.844129 0.407566 -0.344613
1311870468.437918 2.129556 -1.023970 2.239254 0.050783 0.844575 0.406453 -0.344833
1311870468.473795 2.128795 -1.023725 2.239283 0.051082 0.844644 0.406138 -0.344991
1311870468.505768 2.128292 -1.023419 2.239284 0.050972 0.844746 0.405945 -0.344984
1311870468.537953 2.126359 -1.023249 2.238165 0.050366 0.844902 0.405835 -0.344822
1311870468.573925 2.127933 -1.024334 2.238488 0.049271 0.845433 0.405202 -0.344423
1311870468.605719 2.128751 -1.023846 2.238230 0.048281 0.845641 0.405390 -0.343830
1311870468.637766 2.129639 -1.023835 2.238144 0.047840 0.845751 0.405812 -0.343124
1311870468.673952 2.129625 -1.023866 2.236970 0.048285 0.845675 0.406320 -0.342646
1311870468.705990 2.129604 -1.024530 2.236040 0.048632 0.845987 0.406540 -0.341564
1311870468.737744 2.127163 -1.024404 2.235707 0.048879 0.846454 0.406314 -0.340639
1311870468.773870 2.126655 -1.024853 2.235390 0.048096 0.846980 0.405636 -0.340252
1311870468.805834 2.127039 -1.025553 2.235054 0.047047 0.847483 0.404896 -0.340027
1311870468.837762 2.128663 -1.026330 2.234526 0.046387 0.848089 0.403811 -0.339898
1311870468.874037 2.130597 -1.025575 2.235618 0.045865 0.848603 0.403357 -0.339224
1311870468.905802 2.129236 -1.025877 2.235845 0.045887 0.848801 0.403464 -0.338597
1311870468.937803 2.129190 -1.026161 2.236557 0.045818 0.848901 0.403069 -0.338825
1311870468.973989 2.129294 -1.026252 2.236986 0.046023 0.848761 0.402841 -0.339419
1311870469.005857 2.128660 -1.026610 2.236677 0.046308 0.848701 0.402687 -0.339714
1311870469.037788 2.129128 -1.026626 2.237121 0.046536 0.848823 0.402414 -0.339701
1311870469.073878 2.128751 -1.026915 2.237074 0.046944 0.848961 0.402223 -0.339527
1311870469.105791 2.128962 -1.026188 2.238110 0.046774 0.849051 0.402393 -0.339123
1311870469.137885 2.127278 -1.026819 2.237373 0.046827 0.848969 0.402628 -0.339041
1311870469.173755 2.127238 -1.027153 2.237077 0.046368 0.849158 0.402305 -0.339016
1311870469.205815 2.127760 -1.027908 2.237143 0.046269 0.849525 0.401582 -0.338965
1311870469.237980 2.127396 -1.027951 2.236936 0.046351 0.849813 0.401068 -0.338843
1311870469.273915 2.126690 -1.028743 2.236949 0.046189 0.850174 0.400440 -0.338701
1311870469.305865 2.128042 -1.028542 2.237836 0.045758 0.850384 0.399819 -0.338967
1311870469.337882 2.128077 -1.029219 2.236367 0.045923 0.850363 0.399572 -0.339289
1311870469.373779 2.129340 -1.028282 2.236313 0.045154 0.850739 0.399404 -0.338646
1311870469.405771 2.131186 -1.027919 2.236385 0.044670 0.850977 0.399760 -0.337691
1311870469.437777 2.132348 -1.026796 2.237196 0.044954 0.851022 0.400259 -0.336946
