# timestamp tx ty tz qx qy qz qw
1305031951.468857 1.792508 -0.227831 0.169157 -0.013278 -0.254917 -0.327573 0.909691
1305031951.504916 1.810313 -0.227060 0.176410 -0.021508 -0.252593 -0.330080 0.909275
1305031951.536888 1.825880 -0.230082 0.183969 -0.031740 -0.247924 -0.330555 0.910088
1305031951.569006 1.841858 -0.231218 0.191825 -0.040253 -0.242585 -0.328791 0.911827
1305031951.604927 1.856277 -0.233396 0.200381 -0.048577 -0.238558 -0.327659 0.912891
1305031951.636936 1.874428 -0.236398 0.211430 -0.055451 -0.236588 -0.328012 0.912885
1305031951.668929 1.890650 -0.237803 0.223297 -0.061973 -0.230891 -0.330746 0.912938
1305031951.704880 1.904097 -0.239650 0.234624 -0.070136 -0.224429 -0.331533 0.913673
1305031951.736828 1.920489 -0.241068 0.247163 -0.080343 -0.219716 -0.329880 0.914576
1305031951.768926 1.932974 -0.244573 0.262265 -0.092028 -0.213821 -0.329829 0.914890
1305031951.804886 1.945499 -0.248896 0.276651 -0.100710 -0.208564 -0.328852 0.915541
1305031951.836932 1.962125 -0.251516 0.291868 -0.108271 -0.203045 -0.327532 0.916391
1305031951.868913 1.975140 -0.254214 0.307836 -0.116895 -0.196593 -0.327240 0.916843
1305031951.904907 1.982623 -0.260195 0.321465 -0.126486 -0.189209 -0.325762 0.917649
1305031951.936962 1.994641 -0.263515 0.336075 -0.132461 -0.184120 -0.323563 0.918619
1305031951.968839 2.005255 -0.266047 0.348499 -0.137489 -0.181693 -0.320716 0.919362
1305031952.004839 2.012028 -0.269597 0.361143 -0.143963 -0.182355 -0.318614 0.918971
1305031952.037104 2.017038 -0.275708 0.374440 -0.149152 -0.185639 -0.319172 0.917290
1305031952.068888 2.020815 -0.284259 0.386659 -0.151454 -0.190868 -0.320970 0.915210
1305031952.105135 2.026265 -0.291172 0.397452 -0.148415 -0.198805 -0.323992 0.912951
1305031952.136943 2.031025 -0.292352 0.406583 -0.141118 -0.209272 -0.329203 0.909899
1305031952.168932 2.039122 -0.294531 0.414458 -0.138201 -0.224543 -0.334820 0.904642
1305031952.204914 2.044204 -0.303987 0.427083 -0.140469 -0.241246 -0.344270 0.896408
1305031952.236877 2.044393 -0.314795 0.437452 -0.138856 -0.255996 -0.358239 0.887046
1305031952.268902 2.052570 -0.319412 0.444872 -0.133241 -0.271479 -0.367508 0.879479
1305031952.304888 2.051464 -0.334102 0.457533 -0.136728 -0.282757 -0.379631 0.870192
1305031952.336993 2.052366 -0.351203 0.468743 -0.134396 -0.291900 -0.390042 0.862902
1305031952.368960 2.058935 -0.362180 0.478783 -0.128479 -0.297770 -0.395347 0.859376
1305031952.404918 2.060607 -0.375564 0.488014 -0.129031 -0.297571 -0.396676 0.858749
1305031952.437054 2.061672 -0.385013 0.497508 -0.128313 -0.296818 -0.392962 0.860823
1305031952.468939 2.061778 -0.394386 0.507206 -0.128179 -0.296497 -0.389457 0.862545
1305031952.504868 2.063136 -0.403556 0.516233 -0.126193 -0.297322 -0.387484 0.863441
1305031952.536948 2.063133 -0.412347 0.525393 -0.124553 -0.297306 -0.385615 0.864521
1305031952.568932 2.060055 -0.421303 0.533129 -0.120712 -0.297180 -0.383680 0.865969
1305031952.604926 2.061151 -0.426506 0.540479 -0.114622 -0.299945 -0.380967 0.867040
1305031952.636992 2.058942 -0.431450 0.547307 -0.110053 -0.302430 -0.378005 0.868065
1305031952.668899 2.054380 -0.437663 0.553391 -0.104496 -0.306204 -0.375584 0.868480
1305031952.704918 2.051399 -0.440616 0.558433 -0.097099 -0.312626 -0.369621 0.869608
1305031952.736938 2.052015 -0.442929 0.562800 -0.088940 -0.322592 -0.362441 0.869862
1305031952.768957 2.051011 -0.444146 0.563833 -0.081093 -0.333280 -0.359979 0.867619
1305031952.804919 2.044702 -0.448625 0.565913 -0.075323 -0.347133 -0.358255 0.863411
1305031952.836931 2.043875 -0.450702 0.567672 -0.065440 -0.364958 -0.354257 0.858502
1305031952.868991 2.045535 -0.452331 0.572531 -0.057844 -0.383802 -0.350568 0.852322
1305031952.904920 2.040135 -0.460057 0.575342 -0.048441 -0.401208 -0.350578 0.844856
1305031952.936984 2.049111 -0.461753 0.578477 -0.033516 -0.421835 -0.347196 0.836892
1305031952.972903 2.053086 -0.464973 0.581774 -0.030343 -0.437763 -0.348410 0.828284
1305031953.004869 2.047407 -0.478063 0.581540 -0.030658 -0.448424 -0.349896 0.821918
1305031953.036943 2.051954 -0.482963 0.587661 -0.023176 -0.460572 -0.349683 0.815511
1305031953.073127 2.054779 -0.488559 0.591483 -0.017725 -0.468807 -0.351515 0.810150
1305031953.104909 2.057487 -0.494653 0.594301 -0.014550 -0.476474 -0.352830 0.805153
1305031953.137098 2.057684 -0.500850 0.598870 -0.012531 -0.483665 -0.354329 0.800226
1305031953.172998 2.057898 -0.507865 0.600820 -0.008374 -0.488751 -0.356622 0.796161
1305031953.204992 2.058361 -0.513320 0.601137 -0.003012 -0.493678 -0.360212 0.791531
1305031953.237103 2.058659 -0.517834 0.599570 0.003188 -0.499248 -0.364609 0.786004
1305031953.273087 2.057668 -0.523070 0.598642 0.007259 -0.506128 -0.368741 0.779623
1305031953.304968 2.056552 -0.528497 0.598803 0.012133 -0.512227 -0.371033 0.774474
1305031953.337012 2.055794 -0.532291 0.594885 0.018372 -0.516979 -0.373162 0.770160
1305031953.372964 2.054413 -0.535706 0.589798 0.022691 -0.522676 -0.373035 0.766250
1305031953.404920 2.055864 -0.536651 0.584754 0.026771 -0.529905 -0.371661 0.761809
1305031953.436876 2.057717 -0.537313 0.577966 0.026950 -0.536730 -0.370405 0.757625
1305031953.473261 2.056775 -0.539302 0.573929 0.023447 -0.541591 -0.369438 0.754749
1305031953.504919 2.055604 -0.541568 0.566012 0.019494 -0.545403 -0.366275 0.753656
1305031953.536948 2.059739 -0.536333 0.561811 0.016616 -0.549698 -0.363557 0.751919
1305031953.572862 2.058811 -0.538337 0.557751 0.010621 -0.551177 -0.365518 0.749992
1305031953.604882 2.061967 -0.535659 0.553097 0.007603 -0.550789 -0.366930 0.749624
1305031953.636962 2.063961 -0.533902 0.547669 -0.001779 -0.548367 -0.368232 0.750796
1305031953.673021 2.062531 -0.537932 0.543293 -0.012314 -0.545271 -0.365904 0.754084
1305031953.704929 2.065615 -0.533512 0.536777 -0.016406 -0.541231 -0.362015 0.758779
1305031953.736982 2.069489 -0.528115 0.531218 -0.022590 -0.536915 -0.361305 0.762017
1305031953.772886 2.067608 -0.528446 0.527287 -0.031834 -0.532621 -0.359293 0.765643
1305031953.804859 2.071691 -0.523382 0.525414 -0.038502 -0.528615 -0.352223 0.771377
1305031953.836840 2.075005 -0.517463 0.525826 -0.048254 -0.520891 -0.347547 0.778174
1305031953.872987 2.073242 -0.515980 0.523841 -0.057070 -0.510796 -0.342399 0.786507
1305031953.904912 2.080082 -0.513605 0.522019 -0.062588 -0.500099 -0.336998 0.795246
1305031953.936924 2.078810 -0.504656 0.521444 -0.067232 -0.484256 -0.336598 0.804784
1305031953.972857 2.077863 -0.505096 0.520507 -0.070138 -0.469867 -0.336269 0.813160
1305031954.004852 2.081863 -0.501629 0.515330 -0.067356 -0.453431 -0.336523 0.822567
1305031954.036921 2.082627 -0.496558 0.506341 -0.066516 -0.434217 -0.341486 0.830914
1305031954.072918 2.080607 -0.496084 0.498594 -0.067665 -0.418316 -0.345564 0.837269
1305031954.104933 2.081531 -0.496290 0.493811 -0.066725 -0.405336 -0.347755 0.842803
1305031954.136939 2.081047 -0.496180 0.486778 -0.064781 -0.390867 -0.350148 0.848777
1305031954.172997 2.078487 -0.494303 0.475895 -0.062437 -0.376223 -0.351252 0.855090
1305031954.204838 2.074782 -0.495911 0.466862 -0.060340 -0.364373 -0.350941 0.860483
1305031954.237023 2.070211 -0.499885 0.450975 -0.056594 -0.353626 -0.351361 0.865038
1305031954.272870 2.066562 -0.497294 0.436920 -0.049504 -0.346273 -0.349514 0.869186
1305031954.304869 2.066967 -0.493245 0.422052 -0.042870 -0.340555 -0.346623 0.872947
1305031954.336921 2.065060 -0.486950 0.406947 -0.040293 -0.333692 -0.343940 0.876773
1305031954.372872 2.061119 -0.482690 0.392889 -0.039615 -0.328149 -0.342888 0.879305
1305031954.404711 2.056048 -0.481251 0.379507 -0.038101 -0.324334 -0.344794 0.880041
1305031954.436896 2.056069 -0.474977 0.364902 -0.033988 -0.319435 -0.345848 0.881587
1305031954.472974 2.051367 -0.467510 0.348811 -0.034774 -0.311394 -0.344968 0.884772
1305031954.504827 2.044797 -0.463138 0.333994 -0.038487 -0.303816 -0.341233 0.888693
1305031954.536934 2.045000 -0.457665 0.321242 -0.040090 -0.298047 -0.336749 0.892279
1305031954.572946 2.038320 -0.450344 0.305990 -0.044915 -0.286828 -0.332451 0.897323
1305031954.604885 2.022207 -0.450965 0.291205 -0.050241 -0.277467 -0.324942 0.902719
1305031954.636862 2.016069 -0.451624 0.279310 -0.045835 -0.275044 -0.318725 0.905905
1305031954.672891 2.012340 -0.438290 0.263492 -0.035566 -0.272455 -0.314775 0.908526
1305031954.704892 2.006585 -0.427588 0.248744 -0.031104 -0.272677 -0.313266 0.909145
1305031954.736939 2.000486 -0.422789 0.237975 -0.029802 -0.272987 -0.314209 0.908770
1305031954.773183 1.990333 -0.417355 0.225377 -0.026877 -0.272866 -0.315739 0.908367
1305031954.804833 1.988715 -0.411617 0.215341 -0.023508 -0.274370 -0.314452 0.908454
1305031954.836924 1.982664 -0.404930 0.205450 -0.022703 -0.271181 -0.313012 0.909928
1305031954.873001 1.977653 -0.403809 0.196256 -0.021114 -0.268950 -0.312109 0.910938
1305031954.904866 1.975707 -0.394068 0.186863 -0.018619 -0.262763 -0.308438 0.914043
1305031954.937022 1.967166 -0.389366 0.178565 -0.020789 -0.256190 -0.304615 0.917139
1305031954.972931 1.967042 -0.384392 0.172729 -0.019515 -0.253448 -0.303488 0.918302
1305031955.004936 1.962359 -0.377907 0.165784 -0.019393 -0.246909 -0.303439 0.920100
1305031955.036969 1.957912 -0.371230 0.159624 -0.019424 -0.241986 -0.303098 0.921519
1305031955.073048 1.958353 -0.361436 0.155344 -0.019432 -0.237763 -0.303562 0.922465
1305031955.104929 1.951786 -0.353116 0.150231 -0.023382 -0.231622 -0.303763 0.923868
1305031955.136878 1.949584 -0.345562 0.147554 -0.026705 -0.229375 -0.304406 0.924127
1305031955.173003 1.947303 -0.336785 0.144938 -0.030962 -0.226077 -0.305588 0.924417
1305031955.204960 1.942007 -0.331416 0.143635 -0.037406 -0.223802 -0.306649 0.924381
1305031955.236857 1.941087 -0.328651 0.142892 -0.041384 -0.223641 -0.310554 0.922945
1305031955.272905 1.939189 -0.322432 0.141971 -0.044361 -0.220713 -0.313164 0.922630
1305031955.304880 1.934608 -0.320112 0.141528 -0.049175 -0.217861 -0.313640 0.922902
1305031955.337035 1.935029 -0.318316 0.141774 -0.051481 -0.216362 -0.313003 0.923345
1305031955.372861 1.932571 -0.314864 0.141607 -0.055104 -0.211903 -0.310982 0.924852
1305031955.404928 1.931517 -0.314650 0.142107 -0.058239 -0.208942 -0.307593 0.926465
1305031955.436909 1.930137 -0.313238 0.142274 -0.061021 -0.205074 -0.304110 0.928298
1305031955.472931 1.927759 -0.312661 0.142013 -0.063040 -0.202500 -0.302698 0.929190
1305031955.504893 1.928975 -0.310549 0.141977 -0.063718 -0.201602 -0.302172 0.929510
1305031955.536891 1.926171 -0.310462 0.141747 -0.066636 -0.199400 -0.300203 0.930418
1305031955.572893 1.924924 -0.313721 0.141649 -0.067491 -0.199931 -0.299602 0.930436
1305031955.604944 1.926793 -0.312092 0.141512 -0.065820 -0.199756 -0.299386 0.930663
1305031955.636881 1.925512 -0.310697 0.140704 -0.065804 -0.198863 -0.297209 0.931552
1305031955.672837 1.926431 -0.310902 0.140504 -0.066574 -0.199776 -0.296047 0.931672
1305031955.704890 1.926708 -0.313124 0.140741 -0.067417 -0.199728 -0.295167 0.931901
1305031955.736903 1.926727 -0.313198 0.140345 -0.066952 -0.199330 -0.293217 0.932636
1305031955.772963 1.927399 -0.313757 0.140106 -0.066826 -0.199528 -0.291555 0.933123
1305031955.804902 1.928024 -0.315143 0.139886 -0.066713 -0.199460 -0.289375 0.933824
1305031955.837019 1.928975 -0.314796 0.139428 -0.066128 -0.199309 -0.287934 0.934343
1305031955.872917 1.928934 -0.316242 0.138706 -0.065886 -0.199532 -0.286424 0.934777
1305031955.904911 1.931581 -0.313908 0.137852 -0.064935 -0.199742 -0.284197 0.935478
1305031955.937291 1.930037 -0.315396 0.136913 -0.066386 -0.199480 -0.283198 0.935735
1305031955.973194 1.930838 -0.317150 0.136353 -0.066261 -0.201048 -0.282528 0.935610
1305031956.004870 1.933971 -0.318263 0.136451 -0.065255 -0.201624 -0.281320 0.935921
1305031956.036937 1.933265 -0.319096 0.135531 -0.064569 -0.199968 -0.280399 0.936600
1305031956.073037 1.932845 -0.320178 0.134657 -0.063475 -0.199895 -0.279075 0.937086
1305031956.104901 1.935902 -0.319589 0.134252 -0.061239 -0.200098 -0.277380 0.937695
1305031956.136924 1.935748 -0.319069 0.133537 -0.060925 -0.198090 -0.276923 0.938276
