# timestamp tx ty tz qx qy qz qw
1305032220.677658 -0.702249 0.498504 0.761934 0.079405 -0.065340 0.052803 0.993296
1305032220.709566 -0.699287 0.498163 0.739448 0.094599 -0.044970 0.043554 0.993545
1305032220.741431 -0.696191 0.500209 0.710326 0.103999 -0.027324 0.034837 0.993591
1305032220.777513 -0.696211 0.500375 0.695445 0.109327 -0.013977 0.029124 0.993481
1305032220.809530 -0.697558 0.500994 0.682327 0.115584 -0.003482 0.026796 0.992930
1305032220.841419 -0.703877 0.504738 0.666156 0.119708 0.003869 0.027031 0.992434
1305032220.877435 -0.708431 0.506384 0.658667 0.123947 0.006479 0.028901 0.991847
1305032220.909410 -0.713814 0.512199 0.642318 0.131894 0.004943 0.032485 0.990719
1305032220.941362 -0.717796 0.520429 0.633374 0.135520 -0.003087 0.033859 0.990191
1305032220.977417 -0.722576 0.525592 0.631916 0.135914 -0.010796 0.037507 0.989952
1305032221.009393 -0.726016 0.536536 0.619349 0.138041 -0.018705 0.044450 0.989252
1305032221.041393 -0.730450 0.551277 0.607645 0.134917 -0.027183 0.050167 0.989213
1305032221.077609 -0.734696 0.559242 0.607773 0.128905 -0.035269 0.052507 0.989638
1305032221.109239 -0.740811 0.570697 0.607847 0.125406 -0.042476 0.050474 0.989910
1305032221.141672 -0.748533 0.583361 0.610368 0.121142 -0.050294 0.044297 0.990370
1305032221.177441 -0.752226 0.587968 0.621010 0.116125 -0.059668 0.036293 0.990776
1305032221.209191 -0.754991 0.591070 0.630069 0.117480 -0.069217 0.033535 0.990092
1305032221.241213 -0.766368 0.614343 0.628109 0.122358 -0.076245 0.025127 0.989234
1305032221.277377 -0.763348 0.612374 0.642572 0.121686 -0.081856 0.024825 0.988876
1305032221.309217 -0.773491 0.632692 0.642439 0.131749 -0.079835 0.024424 0.987761
1305032221.341226 -0.776104 0.653410 0.639797 0.131250 -0.080618 0.024606 0.987759
1305032221.377292 -0.780859 0.652007 0.650035 0.128698 -0.079108 0.026974 0.988155
1305032221.409359 -0.787032 0.667873 0.655857 0.135352 -0.079909 0.031032 0.987082
1305032221.441142 -0.791391 0.684316 0.663347 0.136081 -0.082110 0.034821 0.986675
1305032221.477098 -0.794379 0.688170 0.672857 0.136462 -0.082513 0.045071 0.986174
1305032221.509051 -0.797165 0.710019 0.677352 0.139474 -0.085669 0.059914 0.984692
1305032221.541070 -0.795863 0.722621 0.687910 0.135041 -0.088698 0.070970 0.984307
1305032221.577234 -0.797188 0.739687 0.694005 0.133263 -0.088841 0.084425 0.983474
1305032221.609021 -0.796389 0.761539 0.707165 0.120351 -0.092612 0.097536 0.983578
1305032221.641007 -0.793489 0.761239 0.721178 0.106474 -0.090421 0.104355 0.984681
1305032221.677259 -0.795277 0.791591 0.722168 0.096652 -0.086677 0.113994 0.984962
1305032221.708958 -0.791830 0.796737 0.731980 0.073620 -0.083395 0.120970 0.986403
1305032221.740991 -0.790136 0.795927 0.741926 0.061166 -0.076993 0.126751 0.987049
1305032221.776969 -0.787086 0.796880 0.738403 0.053918 -0.074550 0.134998 0.986565
1305032221.808938 -0.783746 0.781786 0.733872 0.048947 -0.072709 0.139078 0.986395
1305032221.840977 -0.784413 0.784988 0.731841 0.061713 -0.075133 0.136795 0.985816
1305032221.876866 -0.778747 0.787752 0.734384 0.069873 -0.080358 0.133178 0.985355
1305032221.908984 -0.775145 0.789380 0.752509 0.077965 -0.078211 0.125904 0.985877
1305032221.940777 -0.773948 0.791540 0.748455 0.082922 -0.070866 0.118454 0.986950
1305032221.976852 -0.773648 0.793710 0.748732 0.088045 -0.061169 0.107664 0.988390
1305032222.008934 -0.773303 0.796722 0.742681 0.091621 -0.051896 0.098985 0.989502
1305032222.040837 -0.774588 0.796922 0.737667 0.088696 -0.048355 0.093512 0.990480
1305032222.076807 -0.773441 0.799474 0.743456 0.088783 -0.049792 0.084434 0.991216
1305032222.108887 -0.774508 0.806963 0.736534 0.089308 -0.052393 0.077697 0.991586
1305032222.140791 -0.778106 0.801525 0.742072 0.083432 -0.054883 0.074985 0.992171
1305032222.176831 -0.779854 0.805330 0.749026 0.083740 -0.054574 0.070501 0.992491
1305032222.208761 -0.780311 0.806515 0.750374 0.084118 -0.053642 0.068336 0.992662
1305032222.240669 -0.780049 0.805698 0.752767 0.085034 -0.054830 0.065244 0.992727
1305032222.276922 -0.780919 0.806149 0.753920 0.087948 -0.057273 0.060497 0.992635
1305032222.308680 -0.781761 0.806871 0.756486 0.091184 -0.058910 0.056740 0.992469
1305032222.340691 -0.780961 0.805947 0.761800 0.095036 -0.059047 0.054236 0.992240
1305032222.376652 -0.780512 0.807185 0.762383 0.099947 -0.058471 0.051596 0.991932
1305032222.408633 -0.780027 0.807846 0.764378 0.103556 -0.058324 0.048793 0.991713
1305032222.440657 -0.779767 0.806689 0.769177 0.107544 -0.058616 0.048187 0.991300
1305032222.476618 -0.780174 0.809822 0.770953 0.112707 -0.059269 0.045347 0.990822
1305032222.508598 -0.781098 0.813405 0.770225 0.115941 -0.061578 0.041918 0.990459
1305032222.540555 -0.782064 0.815332 0.777086 0.118231 -0.064229 0.037465 0.990198
1305032222.576489 -0.783813 0.816230 0.787408 0.124601 -0.066047 0.033487 0.989440
1305032222.608590 -0.784860 0.822135 0.788011 0.132552 -0.069384 0.032547 0.988209
1305032222.640491 -0.785808 0.825982 0.793617 0.135956 -0.073127 0.029788 0.987563
1305032222.676463 -0.786727 0.827813 0.803105 0.143514 -0.075045 0.027417 0.986418
1305032222.708468 -0.787014 0.834581 0.802667 0.149577 -0.074490 0.026370 0.985587
1305032222.740571 -0.787575 0.839031 0.804305 0.148381 -0.073581 0.026111 0.985843
1305032222.776432 -0.787428 0.845250 0.815699 0.150411 -0.074009 0.025665 0.985515
1305032222.808763 -0.789194 0.850206 0.825507 0.149535 -0.073759 0.023694 0.985717
1305032222.840672 -0.789372 0.852584 0.833530 0.150482 -0.074039 0.025644 0.985503
1305032222.876359 -0.789152 0.858710 0.835148 0.149635 -0.074563 0.028474 0.985515
1305032222.908362 -0.789630 0.861254 0.842720 0.146802 -0.074483 0.031912 0.985841
1305032222.940478 -0.790156 0.862817 0.848890 0.143746 -0.073616 0.037137 0.986174
1305032222.976682 -0.790823 0.864446 0.853697 0.141112 -0.072699 0.041505 0.986448
1305032223.008336 -0.791485 0.864212 0.859083 0.138082 -0.071742 0.045395 0.986775
1305032223.040855 -0.792180 0.865357 0.859395 0.133846 -0.071005 0.048770 0.987251
1305032223.076292 -0.793494 0.862576 0.865880 0.128002 -0.070301 0.048811 0.988074
1305032223.108252 -0.795587 0.857472 0.871005 0.128377 -0.067982 0.048315 0.988212
1305032223.140804 -0.798275 0.855018 0.871496 0.131356 -0.065686 0.047538 0.988014
1305032223.176229 -0.801409 0.848482 0.873565 0.135857 -0.063322 0.045512 0.987655
1305032223.208389 -0.806123 0.843939 0.871383 0.144866 -0.059239 0.043971 0.986697
1305032223.240556 -0.811832 0.838664 0.871107 0.152532 -0.055552 0.044232 0.985744
1305032223.276184 -0.818347 0.832174 0.872429 0.163316 -0.051954 0.045118 0.984171
1305032223.308214 -0.824942 0.826085 0.870016 0.177343 -0.046381 0.049232 0.981822
1305032223.341213 -0.830896 0.825942 0.868538 0.185934 -0.037116 0.056726 0.980221
1305032223.376162 -0.838429 0.822753 0.863778 0.179119 -0.026621 0.070909 0.980908
1305032223.408069 -0.847002 0.806677 0.880638 0.176391 -0.013320 0.096641 0.979474
1305032223.441503 -0.858071 0.801705 0.875790 0.184551 0.002690 0.126843 0.974600
1305032223.476139 -0.867890 0.796159 0.868630 0.181031 0.008655 0.151117 0.971759
1305032223.508047 -0.882194 0.783866 0.873170 0.172005 0.007400 0.172889 0.969778
1305032223.541151 -0.894869 0.769634 0.882997 0.168961 0.002785 0.193221 0.966494
1305032223.576028 -0.906703 0.761584 0.878359 0.170146 -0.000677 0.212980 0.962128
1305032223.608003 -0.918142 0.749857 0.876719 0.170281 -0.005189 0.225681 0.959190
1305032223.643962 -0.929069 0.734606 0.879413 0.172489 -0.010099 0.228675 0.958047
1305032223.675961 -0.940641 0.720165 0.883068 0.175660 -0.012197 0.228103 0.957582
1305032223.708230 -0.952650 0.706187 0.881557 0.179274 -0.010246 0.225551 0.957540
1305032223.743870 -0.963524 0.692554 0.879318 0.181482 -0.007208 0.222804 0.957795
1305032223.775998 -0.972900 0.678573 0.875419 0.183671 -0.004428 0.218835 0.958309
1305032223.807964 -0.980180 0.664779 0.870715 0.186341 -0.003143 0.211397 0.959468
1305032223.843920 -0.985595 0.649407 0.867119 0.189310 -0.002804 0.204277 0.960430
1305032223.875890 -0.990918 0.635936 0.858424 0.191557 -0.003130 0.198557 0.961182
1305032223.907878 -0.994348 0.620169 0.858585 0.184074 -0.002670 0.192217 0.963931
1305032223.943696 -0.994640 0.603639 0.860401 0.173491 0.002548 0.185961 0.967116
1305032223.975814 -0.998256 0.588701 0.853576 0.166837 0.008504 0.180947 0.969201
1305032224.007829 -0.999491 0.572392 0.850982 0.164213 0.010304 0.167701 0.972010
1305032224.043682 -0.999614 0.556439 0.850245 0.164543 0.013749 0.151228 0.974611
1305032224.075839 -0.992199 0.547544 0.844592 0.162133 0.022827 0.138611 0.976718
1305032224.107823 -0.997274 0.534047 0.832429 0.150039 0.044255 0.133711 0.978596
1305032224.143813 -0.996871 0.510236 0.854639 0.147961 0.058782 0.128295 0.978873
1305032224.175843 -1.002875 0.495848 0.847656 0.157387 0.059013 0.129784 0.977191
1305032224.207959 -0.997150 0.480007 0.849230 0.171191 0.047362 0.126869 0.975887
1305032224.243786 -0.994354 0.465842 0.852004 0.176274 0.038591 0.133445 0.974490
1305032224.275737 -0.992209 0.445871 0.853373 0.187438 0.031908 0.141402 0.971522
1305032224.308911 -0.989608 0.430076 0.846902 0.206034 0.024678 0.149119 0.966801
1305032224.343803 -0.987713 0.412571 0.842060 0.222589 0.016684 0.155222 0.962332
1305032224.375822 -0.988400 0.404383 0.845146 0.230491 0.012977 0.158909 0.959924
1305032224.408378 -0.985760 0.394712 0.851295 0.228119 0.012566 0.167972 0.958952
1305032224.443748 -0.979879 0.397926 0.852341 0.221885 0.016121 0.176763 0.958782
1305032224.475794 -0.974124 0.396758 0.812452 0.203717 0.025408 0.181201 0.961780
1305032224.509196 -0.954976 0.376062 0.796456 0.185658 0.038802 0.185850 0.964098
1305032224.543818 -0.934706 0.363706 0.808711 0.179525 0.060755 0.185607 0.964173
1305032224.575784 -0.939071 0.341911 0.804348 0.177747 0.094657 0.181351 0.962579
1305032224.609280 -0.948090 0.324511 0.808323 0.186766 0.119082 0.175991 0.959148
1305032224.643591 -0.953500 0.335928 0.773348 0.208979 0.131629 0.169961 0.953999
1305032224.675770 -0.954851 0.322912 0.768195 0.220133 0.141432 0.157449 0.952233
1305032224.708117 -0.957741 0.303977 0.758367 0.231344 0.152120 0.145456 0.949833
1305032224.743670 -0.968333 0.273607 0.743791 0.246131 0.168084 0.134900 0.944971
1305032224.775834 -1.019998 0.271796 0.712150 0.257076 0.189845 0.129339 0.938692
1305032224.809208 -1.021115 0.231493 0.694856 0.261574 0.210132 0.130639 0.932929
1305032224.843828 -1.071745 0.223317 0.691975 0.273131 0.238621 0.134160 0.922204
1305032224.875739 -1.115626 0.218717 0.728187 0.282626 0.263003 0.144964 0.911009
1305032224.909028 -1.129260 0.222992 0.766509 0.302948 0.275876 0.152423 0.899379
1305032224.943738 -1.148164 0.240204 0.791956 0.320126 0.283900 0.160161 0.889533
1305032224.975735 -1.155533 0.246552 0.798509 0.325557 0.282911 0.174017 0.885264
1305032225.009043 -1.180049 0.283666 0.835473 0.327231 0.287056 0.182628 0.881570
1305032225.043737 -1.210073 0.196056 0.848559 0.317558 0.298104 0.198205 0.878069
1305032225.076137 -1.224231 0.184894 0.851752 0.320666 0.299997 0.207244 0.874200
1305032225.109016 -1.235472 0.213342 0.867310 0.318255 0.300029 0.212732 0.873751
1305032225.143748 -1.234019 0.195860 0.856869 0.310021 0.295683 0.218530 0.876757
1305032225.175773 -1.243005 0.180552 0.864316 0.303184 0.296225 0.214892 0.879859
1305032225.209266 -1.251716 0.179088 0.867930 0.293054 0.298218 0.216654 0.882183
1305032225.243773 -1.258786 0.184105 0.873686 0.277399 0.295733 0.228603 0.885061
1305032225.275774 -1.268033 0.216067 0.889844 0.271492 0.288085 0.238731 0.886739
1305032225.307935 -1.272882 0.232873 0.895525 0.258732 0.275568 0.248742 0.891767
1305032225.343745 -1.263908 0.243435 0.878834 0.237682 0.259542 0.257331 0.899959
1305032225.377337 -1.245682 0.260004 0.874926 0.213175 0.247598 0.259245 0.908869
1305032225.408534 -1.254553 0.283384 0.894996 0.192821 0.243009 0.261240 0.914068
1305032225.443728 -1.262413 0.304175 0.917250 0.168259 0.243050 0.260609 0.919075
1305032225.475734 -1.268137 0.309799 0.930007 0.139254 0.248422 0.259272 0.922861
1305032225.508251 -1.277307 0.325996 0.942901 0.118138 0.252783 0.261086 0.924109
1305032225.543854 -1.285865 0.344740 0.956900 0.096280 0.253004 0.259626 0.926992
1305032225.575700 -1.294336 0.366100 0.971076 0.076540 0.250828 0.256717 0.930228
1305032225.608266 -1.300112 0.383456 0.988077 0.052020 0.245824 0.251001 0.934806
1305032225.643795 -1.299596 0.392804 1.001347 0.025117 0.241137 0.245221 0.938663
1305032225.675786 -1.299539 0.404810 1.016463 0.001194 0.239684 0.240774 0.940520
1305032225.708999 -1.300916 0.418609 1.029926 -0.017950 0.239667 0.243134 0.939746
1305032225.743720 -1.299254 0.427621 1.040226 -0.036859 0.238968 0.246259 0.938558
1305032225.776307 -1.298778 0.440902 1.048749 -0.054537 0.239236 0.247688 0.937253
1305032225.808841 -1.300498 0.456527 1.056993 -0.067652 0.238419 0.254132 0.934878
1305032225.843676 -1.299281 0.466969 1.068096 -0.073588 0.234637 0.260496 0.933634
1305032225.875686 -1.291927 0.463685 1.070787 -0.076819 0.231989 0.260236 0.934108
1305032225.908879 -1.283210 0.462723 1.075347 -0.076645 0.230711 0.264218 0.933320
1305032225.943708 -1.273940 0.471191 1.087509 -0.072318 0.232961 0.270888 0.931192
1305032225.976297 -1.266699 0.471828 1.090911 -0.069986 0.235921 0.279100 0.928195
1305032226.008103 -1.260681 0.472046 1.088723 -0.065142 0.236563 0.284750 0.926667
1305032226.043698 -1.252486 0.472937 1.084940 -0.062347 0.236509 0.287374 0.926063
1305032226.076757 -1.245001 0.472036 1.085792 -0.059594 0.240244 0.290493 0.924308
1305032226.108986 -1.238051 0.472153 1.082629 -0.055775 0.244163 0.290602 0.923485
1305032226.143714 -1.231572 0.472624 1.084941 -0.048170 0.250049 0.293024 0.921570
1305032226.175645 -1.224765 0.472609 1.084643 -0.036070 0.254454 0.297836 0.919373
1305032226.208429 -1.217380 0.470066 1.087977 -0.023255 0.258583 0.297954 0.918595
1305032226.243687 -1.222287 0.474748 1.087763 -0.004118 0.266517 0.300807 0.915678
1305032226.276693 -1.202590 0.469795 1.084025 0.008076 0.264401 0.292113 0.919074
1305032226.308666 -1.190723 0.468002 1.081152 0.024103 0.270523 0.292092 0.917016
1305032226.343669 -1.179655 0.469613 1.076819 0.038988 0.276803 0.293901 0.914047
1305032226.376429 -1.171189 0.471009 1.081366 0.048426 0.278719 0.296434 0.912194
1305032226.409019 -1.158322 0.468749 1.082685 0.062257 0.277717 0.296633 0.911596
1305032226.443656 -1.146234 0.474280 1.082544 0.079863 0.277771 0.291306 0.911924
1305032226.476691 -1.136896 0.481187 1.081750 0.092610 0.280603 0.278700 0.913790
1305032226.508787 -1.127739 0.486841 1.082997 0.095350 0.278512 0.278253 0.914284
1305032226.543646 -1.116806 0.486344 1.089612 0.099055 0.277793 0.283738 0.912421
1305032226.576406 -1.112743 0.497213 1.088681 0.107990 0.273757 0.294576 0.909187
1305032226.607823 -1.103121 0.504263 1.095876 0.102190 0.265784 0.308138 0.907726
1305032226.643805 -1.084264 0.503536 1.090726 0.097521 0.271779 0.317223 0.903325
1305032226.676733 -1.077241 0.507982 1.096449 0.110847 0.295287 0.317349 0.894320
1305032226.707954 -1.086084 0.525295 1.092450 0.111696 0.312524 0.312771 0.889959
1305032226.743773 -1.079355 0.515056 1.089589 0.099711 0.325085 0.296817 0.892344
1305032226.775629 -1.079642 0.524981 1.088071 0.107624 0.337963 0.276341 0.893215
1305032226.808383 -1.081518 0.524694 1.089422 0.108030 0.345275 0.262586 0.894518
1305032226.843947 -1.081435 0.526283 1.088923 0.114926 0.344582 0.251880 0.897002
1305032226.875707 -1.084556 0.532617 1.090456 0.118632 0.338198 0.253850 0.898392
1305032226.908144 -1.107174 0.522584 1.092402 0.114534 0.330895 0.266592 0.897953
1305032226.943730 -1.110794 0.524423 1.085955 0.119335 0.313257 0.286067 0.897661
1305032226.975611 -1.108450 0.509897 1.088192 0.124894 0.292587 0.309160 0.896222
1305032227.007936 -1.107496 0.521379 1.076002 0.149838 0.268719 0.328345 0.893044
1305032227.044594 -1.098432 0.521924 1.043401 0.164272 0.253397 0.335341 0.892385
1305032227.075600 -1.091549 0.522323 1.032581 0.180972 0.262075 0.320843 0.891978
1305032227.107680 -1.096958 0.526904 1.030172 0.185656 0.281153 0.306874 0.890120
1305032227.143906 -1.106763 0.527267 1.022319 0.179066 0.302801 0.293183 0.888983
1305032227.175834 -1.119219 0.519177 1.022570 0.176822 0.316049 0.286399 0.887031
1305032227.207793 -1.123373 0.510492 1.015759 0.183593 0.319565 0.280077 0.886413
1305032227.243619 -1.133797 0.512088 1.014423 0.194298 0.320785 0.283515 0.882590
1305032227.275640 -1.136008 0.509959 1.005398 0.200779 0.317638 0.294825 0.878562
1305032227.307649 -1.138638 0.513585 0.996888 0.205016 0.320461 0.300111 0.874761
1305032227.343627 -1.143675 0.517378 0.981655 0.204899 0.328383 0.299551 0.872038
1305032227.375648 -1.153779 0.519676 0.973125 0.198157 0.339215 0.293193 0.871610
1305032227.407676 -1.161950 0.519518 0.972120 0.193576 0.350148 0.282687 0.871787
1305032227.444493 -1.172613 0.524514 0.961126 0.189958 0.358123 0.268343 0.873874
1305032227.475540 -1.211034 0.538030 0.953937 0.184738 0.367555 0.257761 0.874262
1305032227.507685 -1.216452 0.539943 0.952557 0.169683 0.378055 0.266799 0.870115
1305032227.543608 -1.217585 0.542460 0.957561 0.167142 0.391862 0.277742 0.861027
1305032227.576260 -1.244148 0.559317 0.957065 0.168512 0.400617 0.297832 0.849945
1305032227.608422 -1.231170 0.566746 0.972222 0.162345 0.406169 0.318732 0.840881
1305032227.643986 -1.261532 0.560294 0.971123 0.163742 0.420837 0.333224 0.827676
1305032227.675702 -1.289125 0.565664 0.957319 0.158201 0.422996 0.346787 0.822062
