# timestamp tx ty tz qx qy qz qw
1311868174.331790 1.443830 -0.280517 0.507451 -0.035538 -0.371812 -0.268277 0.887987
1311868174.367988 1.448455 -0.284324 0.512277 -0.035749 -0.374398 -0.269295 0.886582
1311868174.399743 1.453732 -0.286076 0.521221 -0.035093 -0.377568 -0.270414 0.884922
1311868174.431786 1.456991 -0.288006 0.526681 -0.034700 -0.379639 -0.271313 0.883776
1311868174.467566 1.461410 -0.291188 0.529942 -0.034667 -0.381951 -0.271983 0.882574
1311868174.499672 1.462004 -0.292195 0.534484 -0.034204 -0.385287 -0.272699 0.880920
1311868174.531708 1.465302 -0.294326 0.538598 -0.033933 -0.388946 -0.273817 0.878973
1311868174.567585 1.468698 -0.298936 0.545392 -0.034441 -0.392452 -0.273482 0.877498
1311868174.599662 1.472092 -0.302972 0.550495 -0.034894 -0.395214 -0.272783 0.876457
1311868174.631772 1.474020 -0.306972 0.556139 -0.035302 -0.397305 -0.271029 0.876040
1311868174.667800 1.473654 -0.309149 0.560588 -0.035144 -0.398456 -0.268413 0.876329
1311868174.699578 1.473504 -0.314227 0.564698 -0.035499 -0.400231 -0.266212 0.876177
1311868174.731625 1.472729 -0.320913 0.568744 -0.034550 -0.402047 -0.265483 0.875604
1311868174.767680 1.470813 -0.326880 0.572521 -0.031954 -0.403540 -0.264971 0.875171
1311868174.799810 1.470018 -0.331790 0.576417 -0.029225 -0.404961 -0.263420 0.875078
1311868174.831815 1.470006 -0.337688 0.581878 -0.026976 -0.406857 -0.261830 0.874748
1311868174.867798 1.468995 -0.342277 0.583419 -0.024049 -0.407905 -0.260763 0.874665
1311868174.899678 1.467024 -0.349290 0.588723 -0.021291 -0.408843 -0.259712 0.874611
1311868174.931819 1.466115 -0.355736 0.593139 -0.018238 -0.408424 -0.258439 0.875253
1311868174.967694 1.462357 -0.360019 0.597051 -0.014514 -0.407444 -0.256247 0.876422
1311868174.999803 1.459000 -0.365629 0.600063 -0.011980 -0.407227 -0.254862 0.876965
1311868175.031665 1.458086 -0.372932 0.603628 -0.009071 -0.408130 -0.255032 0.876531
1311868175.067713 1.453115 -0.376198 0.607424 -0.004830 -0.408037 -0.255007 0.876615
1311868175.099631 1.448273 -0.382723 0.609824 -0.002158 -0.407737 -0.255229 0.876701
1311868175.131719 1.441708 -0.391582 0.611226 0.000460 -0.408076 -0.254999 0.876612
1311868175.167807 1.434246 -0.400041 0.613317 0.005907 -0.409324 -0.255145 0.875968
1311868175.199578 1.428665 -0.413216 0.615902 0.014775 -0.410929 -0.255766 0.874930
1311868175.231818 1.425677 -0.419563 0.619991 0.027708 -0.412036 -0.253826 0.874660
1311868175.267750 1.420836 -0.423225 0.623564 0.037875 -0.412819 -0.249453 0.875168
1311868175.299978 1.417409 -0.424722 0.626942 0.044350 -0.415179 -0.243159 0.875519
1311868175.331887 1.415149 -0.423554 0.631199 0.046319 -0.419437 -0.236827 0.875123
1311868175.367738 1.409881 -0.431082 0.637283 0.044189 -0.424172 -0.232184 0.874194
1311868175.400048 1.408082 -0.437176 0.644945 0.044301 -0.428555 -0.227494 0.873284
1311868175.431994 1.401586 -0.443275 0.650582 0.045654 -0.430831 -0.223485 0.873129
1311868175.467702 1.397461 -0.450041 0.658238 0.048804 -0.432638 -0.219639 0.873041
1311868175.499770 1.396535 -0.453457 0.664191 0.054264 -0.433962 -0.215876 0.873001
1311868175.531778 1.396601 -0.456132 0.670334 0.057685 -0.435768 -0.211451 0.872964
1311868175.567800 1.391159 -0.453510 0.673179 0.059638 -0.437311 -0.206841 0.873166
1311868175.599867 1.391922 -0.459255 0.680731 0.059338 -0.442087 -0.204569 0.871315
1311868175.631778 1.391792 -0.469637 0.688502 0.059503 -0.446163 -0.204739 0.869184
1311868175.667696 1.391930 -0.475358 0.695934 0.062839 -0.448312 -0.204262 0.867954
1311868175.699784 1.390717 -0.480057 0.700254 0.066742 -0.448955 -0.203177 0.867585
1311868175.731708 1.392674 -0.483660 0.707895 0.070305 -0.451035 -0.202048 0.866488
1311868175.767584 1.392882 -0.488906 0.711917 0.072624 -0.453244 -0.202383 0.865065
1311868175.799815 1.394249 -0.492609 0.719979 0.075076 -0.457016 -0.201658 0.863038
1311868175.831761 1.395219 -0.499794 0.727010 0.075555 -0.460827 -0.202106 0.860862
1311868175.867687 1.394857 -0.501306 0.732850 0.077597 -0.464261 -0.201909 0.858879
1311868175.899663 1.398610 -0.508141 0.740013 0.079041 -0.468444 -0.202575 0.856315
1311868175.931644 1.401672 -0.513626 0.746137 0.080496 -0.472090 -0.203744 0.853897
1311868175.967871 1.404334 -0.519169 0.752957 0.081271 -0.476232 -0.205150 0.851182
1311868175.999870 1.411157 -0.524961 0.761189 0.081708 -0.481700 -0.206782 0.847662
1311868176.032043 1.414682 -0.529682 0.768418 0.081844 -0.486500 -0.209938 0.844124
1311868176.067949 1.419545 -0.533523 0.775810 0.083582 -0.491024 -0.215173 0.840006
1311868176.099801 1.424866 -0.542867 0.782292 0.083739 -0.495289 -0.220856 0.836002
1311868176.131691 1.428649 -0.547666 0.790201 0.084950 -0.498917 -0.225677 0.832427
1311868176.167963 1.432574 -0.550046 0.795668 0.086721 -0.501947 -0.229985 0.829238
1311868176.199892 1.443145 -0.558463 0.809075 0.086018 -0.506605 -0.233113 0.825597
1311868176.231937 1.449638 -0.563405 0.817620 0.084337 -0.509411 -0.235819 0.823272
1311868176.267779 1.456442 -0.565746 0.828283 0.081981 -0.512361 -0.237537 0.821183
1311868176.299834 1.460503 -0.570534 0.841534 0.079804 -0.515029 -0.240305 0.818920
1311868176.331871 1.466592 -0.574512 0.850585 0.078376 -0.516059 -0.243903 0.817344
1311868176.367752 1.471435 -0.577344 0.862697 0.076991 -0.516957 -0.246904 0.816006
1311868176.399921 1.479888 -0.579076 0.874410 0.074093 -0.518261 -0.248106 0.815082
1311868176.431678 1.484836 -0.580334 0.883274 0.070197 -0.518979 -0.250442 0.814256
1311868176.467865 1.490124 -0.581676 0.893401 0.065682 -0.519499 -0.252486 0.813669
1311868176.499760 1.495218 -0.586489 0.908775 0.061355 -0.521044 -0.252858 0.812903
1311868176.531915 1.499949 -0.587421 0.917917 0.058635 -0.521415 -0.254402 0.812384
1311868176.567758 1.503044 -0.590625 0.924883 0.056683 -0.521619 -0.257205 0.811509
1311868176.602124 1.505116 -0.591136 0.933480 0.055946 -0.522216 -0.259311 0.810505
1311868176.631719 1.510509 -0.590425 0.941716 0.053729 -0.523408 -0.259716 0.809756
1311868176.667782 1.510958 -0.592864 0.947097 0.050210 -0.523951 -0.259807 0.809601
1311868176.699787 1.513719 -0.594574 0.954543 0.047392 -0.525242 -0.259198 0.809130
1311868176.731819 1.516321 -0.598962 0.961793 0.044787 -0.526181 -0.259733 0.808497
1311868176.767814 1.514363 -0.603549 0.967019 0.044484 -0.526322 -0.260273 0.808248
1311868176.799720 1.517846 -0.605694 0.971539 0.046010 -0.526996 -0.260652 0.807601
1311868176.831887 1.518772 -0.605981 0.976163 0.046504 -0.527036 -0.260762 0.807511
1311868176.867790 1.520950 -0.609168 0.983188 0.044781 -0.527885 -0.260010 0.807296
1311868176.899837 1.521527 -0.612634 0.988690 0.043051 -0.527476 -0.260421 0.807525
1311868176.931762 1.521757 -0.616003 0.995331 0.042196 -0.526557 -0.260453 0.808159
1311868176.967856 1.520380 -0.619255 1.000886 0.042178 -0.525477 -0.261239 0.808609
1311868176.999907 1.519700 -0.621112 1.007152 0.042787 -0.525292 -0.262408 0.808319
1311868177.031966 1.520167 -0.624610 1.013391 0.041541 -0.525482 -0.263883 0.807780
1311868177.067892 1.516889 -0.622599 1.017446 0.040765 -0.524949 -0.265144 0.807753
1311868177.099730 1.513443 -0.627132 1.024099 0.039559 -0.525008 -0.268191 0.806769
1311868177.131895 1.512465 -0.633224 1.034623 0.039037 -0.524904 -0.269747 0.806343
1311868177.168091 1.509926 -0.636287 1.041753 0.040760 -0.523096 -0.271215 0.806940
1311868177.199869 1.504066 -0.640438 1.046536 0.043194 -0.520541 -0.273753 0.807608
1311868177.231903 1.501900 -0.643060 1.054876 0.044958 -0.519549 -0.275033 0.807715
1311868177.267807 1.497305 -0.641818 1.059784 0.045529 -0.518071 -0.275164 0.808588
1311868177.299871 1.493269 -0.643356 1.064679 0.043713 -0.518003 -0.275755 0.808530
1311868177.331730 1.487969 -0.649519 1.071083 0.041616 -0.519012 -0.277647 0.807346
1311868177.367900 1.483676 -0.654924 1.079822 0.040520 -0.520128 -0.278057 0.806541
1311868177.399987 1.479728 -0.662380 1.086799 0.042052 -0.519932 -0.279685 0.806026
1311868177.431827 1.476843 -0.665228 1.094988 0.045484 -0.518989 -0.280203 0.806268
1311868177.467848 1.475320 -0.664998 1.099358 0.047123 -0.516843 -0.279625 0.807752
1311868177.499762 1.476147 -0.664190 1.109649 0.045417 -0.516737 -0.277251 0.808735
1311868177.531751 1.472739 -0.664051 1.112669 0.040352 -0.515778 -0.277761 0.809440
1311868177.567851 1.473223 -0.662788 1.122522 0.035415 -0.516819 -0.279621 0.808366
1311868177.599732 1.470211 -0.665930 1.129866 0.031684 -0.516700 -0.282514 0.807591
1311868177.632083 1.466560 -0.667364 1.138154 0.030801 -0.515960 -0.285861 0.806920
1311868177.667866 1.466138 -0.671178 1.145923 0.030686 -0.515297 -0.289297 0.806124
1311868177.699913 1.466696 -0.673534 1.154372 0.030417 -0.514934 -0.290612 0.805892
1311868177.731996 1.465716 -0.671741 1.158654 0.029012 -0.514868 -0.291127 0.805801
1311868177.767937 1.464264 -0.670789 1.164907 0.026394 -0.516434 -0.291615 0.804711
1311868177.799899 1.462813 -0.675865 1.165840 0.022826 -0.518818 -0.292591 0.802930
1311868177.832005 1.468979 -0.676157 1.178946 0.022619 -0.525236 -0.293628 0.798372
1311868177.867810 1.470216 -0.679076 1.187094 0.022078 -0.529520 -0.296537 0.794472
1311868177.899856 1.472984 -0.681365 1.194908 0.021833 -0.532946 -0.298445 0.791468
1311868177.931937 1.474724 -0.681467 1.199888 0.022503 -0.535437 -0.301396 0.788645
1311868177.967919 1.478682 -0.684838 1.208111 0.022383 -0.539502 -0.305511 0.784283
1311868178.000124 1.483504 -0.685943 1.216517 0.022759 -0.543765 -0.308125 0.780296
1311868178.031988 1.487525 -0.685110 1.221074 0.021928 -0.547832 -0.311213 0.776238
1311868178.068015 1.492495 -0.687259 1.231630 0.019482 -0.553848 -0.314116 0.770847
1311868178.100039 1.496553 -0.690918 1.237745 0.017507 -0.558655 -0.318754 0.765503
1311868178.131987 1.500929 -0.696264 1.247585 0.017556 -0.563727 -0.323789 0.759647
1311868178.167955 1.506074 -0.700038 1.254972 0.018705 -0.566985 -0.327247 0.755704
1311868178.199855 1.512427 -0.701168 1.260388 0.020725 -0.568303 -0.330416 0.753278
1311868178.231966 1.515837 -0.706183 1.267315 0.023306 -0.568253 -0.333267 0.751983
1311868178.267968 1.521280 -0.712119 1.279336 0.025950 -0.568927 -0.335224 0.750515
1311868178.299815 1.526327 -0.712816 1.285187 0.028211 -0.568766 -0.336668 0.749909
1311868178.332180 1.531411 -0.710445 1.286697 0.029123 -0.569527 -0.338198 0.748608
1311868178.367989 1.537332 -0.709142 1.288839 0.027450 -0.571705 -0.340230 0.746085
1311868178.400074 1.542415 -0.707168 1.295809 0.023685 -0.575367 -0.341074 0.743008
1311868178.432167 1.546701 -0.710720 1.302220 0.019171 -0.579173 -0.341379 0.740035
1311868178.467895 1.551775 -0.709951 1.307291 0.015988 -0.582736 -0.341031 0.737469
1311868178.500102 1.557679 -0.712768 1.310203 0.012083 -0.585373 -0.342143 0.734936
1311868178.531933 1.561810 -0.714341 1.313643 0.008888 -0.587799 -0.340894 0.733625
1311868178.567928 1.565586 -0.713416 1.316462 0.007480 -0.589649 -0.340148 0.732501
1311868178.600064 1.574380 -0.713980 1.319699 0.006916 -0.591730 -0.340023 0.730885
1311868178.632030 1.579898 -0.712713 1.319678 0.006288 -0.592559 -0.339168 0.730615
1311868178.668047 1.586844 -0.709968 1.320319 0.006220 -0.594039 -0.339312 0.729347
1311868178.699917 1.593353 -0.711532 1.320601 0.003586 -0.595848 -0.339594 0.727756
1311868178.731905 1.600877 -0.711725 1.321816 0.002362 -0.596992 -0.339977 0.726644
1311868178.767938 1.607728 -0.713265 1.319776 0.001095 -0.597177 -0.340085 0.726444
1311868178.799974 1.615804 -0.713103 1.318680 0.001227 -0.597780 -0.339981 0.725997
1311868178.831967 1.626249 -0.709879 1.318422 0.000864 -0.598406 -0.339126 0.725881
1311868178.867919 1.635212 -0.709530 1.317140 -0.001665 -0.598601 -0.338258 0.726124
1311868178.900038 1.644612 -0.709570 1.316260 -0.003276 -0.598638 -0.338231 0.726100
1311868178.932267 1.654000 -0.708382 1.314455 -0.003257 -0.598667 -0.338486 0.725957
1311868178.967934 1.664460 -0.709544 1.314473 -0.002962 -0.599152 -0.338715 0.725452
1311868179.000009 1.675721 -0.712481 1.311170 -0.003142 -0.597834 -0.339080 0.726367
1311868179.032182 1.688439 -0.710485 1.308482 -0.002548 -0.596075 -0.338057 0.728289
1311868179.067847 1.700157 -0.706678 1.306760 -0.004169 -0.594749 -0.336739 0.729975
1311868179.100093 1.711373 -0.705521 1.301180 -0.007504 -0.593946 -0.336548 0.730689
1311868179.132026 1.723036 -0.703722 1.296308 -0.010217 -0.594443 -0.337600 0.729766
1311868179.167985 1.731827 -0.707046 1.296404 -0.010662 -0.595617 -0.340719 0.727350
1311868179.200163 1.744958 -0.707686 1.296293 -0.006992 -0.595708 -0.343246 0.726130
1311868179.232011 1.758573 -0.705807 1.298364 -0.003916 -0.594508 -0.345216 0.726203
1311868179.268108 1.770801 -0.701991 1.297527 -0.004719 -0.591106 -0.345955 0.728620
1311868179.300467 1.783653 -0.698689 1.296065 -0.009215 -0.587724 -0.344237 0.732118
1311868179.333050 1.793851 -0.697041 1.293823 -0.015073 -0.586219 -0.343649 0.733502
1311868179.368133 1.800717 -0.697895 1.292471 -0.019688 -0.586113 -0.345564 0.732577
1311868179.400093 1.812694 -0.698610 1.292689 -0.022450 -0.586480 -0.347544 0.731266
1311868179.432203 1.820126 -0.702506 1.296006 -0.024862 -0.585542 -0.349557 0.730981
1311868179.467999 1.829986 -0.704346 1.299516 -0.024711 -0.583024 -0.350473 0.732558
1311868179.500080 1.838409 -0.702891 1.297669 -0.023694 -0.578770 -0.350944 0.735733
1311868179.532184 1.847730 -0.700949 1.298602 -0.023894 -0.576028 -0.350761 0.737961
1311868179.567958 1.855681 -0.700431 1.296770 -0.026308 -0.573801 -0.351510 0.739257
1311868179.600201 1.864077 -0.700752 1.295895 -0.028837 -0.572043 -0.353162 0.739738
1311868179.632001 1.871635 -0.702285 1.302504 -0.030803 -0.571467 -0.353831 0.739784
1311868179.668182 1.879198 -0.701662 1.302978 -0.031115 -0.569135 -0.354673 0.741164
1311868179.700151 1.888912 -0.707826 1.310869 -0.031883 -0.568392 -0.354974 0.741558
1311868179.732177 1.896945 -0.707191 1.312941 -0.031510 -0.566589 -0.355618 0.742644
1311868179.768285 1.904919 -0.705854 1.314607 -0.031745 -0.565456 -0.355324 0.743637
1311868179.800056 1.911668 -0.709147 1.317900 -0.032748 -0.565588 -0.355902 0.743217
1311868179.832089 1.921327 -0.708545 1.320676 -0.032930 -0.566288 -0.356889 0.742202
1311868179.867839 1.928096 -0.711013 1.323827 -0.033271 -0.567116 -0.358330 0.740858
1311868179.899932 1.935810 -0.713120 1.328212 -0.032885 -0.568456 -0.359889 0.739091
1311868179.932050 1.941236 -0.714136 1.333564 -0.032464 -0.569769 -0.361134 0.737490
1311868179.968012 1.948054 -0.716852 1.336511 -0.032233 -0.571208 -0.362087 0.735918
1311868179.999962 1.955094 -0.718767 1.339374 -0.031904 -0.573667 -0.363425 0.733356
1311868180.031945 1.961153 -0.720357 1.344347 -0.031578 -0.576594 -0.365661 0.729955
1311868180.068076 1.968657 -0.724659 1.352526 -0.032156 -0.579503 -0.367322 0.726785
1311868180.100092 1.976195 -0.729184 1.358112 -0.033964 -0.580617 -0.368116 0.725411
1311868180.131924 1.983129 -0.729432 1.362921 -0.035357 -0.581109 -0.368469 0.724771
1311868180.168096 1.988875 -0.733989 1.368979 -0.038150 -0.582241 -0.369383 0.723254
1311868180.200023 1.995715 -0.738295 1.373352 -0.040045 -0.583440 -0.369811 0.721965
1311868180.232155 2.003658 -0.741637 1.381576 -0.041970 -0.585585 -0.369705 0.720172
1311868180.268004 2.009508 -0.744660 1.389213 -0.043619 -0.587316 -0.370710 0.718144
1311868180.299978 2.017535 -0.744936 1.395414 -0.045175 -0.588978 -0.370640 0.716721
1311868180.331912 2.021487 -0.746501 1.398880 -0.047137 -0.590175 -0.372309 0.714742
1311868180.368101 2.029236 -0.746803 1.403128 -0.048058 -0.591769 -0.373653 0.712660
1311868180.400081 2.035766 -0.746865 1.408483 -0.049327 -0.593386 -0.374596 0.710730
1311868180.432000 2.040893 -0.745919 1.414077 -0.050825 -0.595046 -0.375229 0.708901
1311868180.468133 2.046475 -0.745646 1.421069 -0.052923 -0.596704 -0.376581 0.706633
1311868180.500082 2.048794 -0.746850 1.423849 -0.055731 -0.597520 -0.377262 0.705363
1311868180.531936 2.054042 -0.746543 1.429555 -0.057205 -0.598631 -0.378717 0.703521
1311868180.568027 2.057158 -0.748362 1.435790 -0.058197 -0.599696 -0.380142 0.701761
1311868180.600047 2.059988 -0.750587 1.438995 -0.058642 -0.599735 -0.381124 0.701158
1311868180.632105 2.065649 -0.752201 1.440711 -0.059070 -0.599486 -0.381990 0.700864
1311868180.668185 2.067230 -0.753667 1.446372 -0.060333 -0.599560 -0.382391 0.700475
1311868180.700174 2.071926 -0.755910 1.449509 -0.061325 -0.599695 -0.382146 0.700407
1311868180.732090 2.075737 -0.759357 1.456010 -0.062067 -0.600313 -0.382158 0.699805
1311868180.768172 2.078619 -0.762886 1.459072 -0.062177 -0.600147 -0.381942 0.700055
1311868180.800199 2.081796 -0.764362 1.464066 -0.061266 -0.600366 -0.381257 0.700321
1311868180.832010 2.083338 -0.769829 1.467980 -0.061038 -0.599896 -0.381205 0.700772
1311868180.867980 2.086079 -0.771433 1.472764 -0.059888 -0.599723 -0.379697 0.701837
1311868180.899974 2.086464 -0.771372 1.473486 -0.059105 -0.598389 -0.378601 0.703632
1311868180.932135 2.087857 -0.777583 1.479952 -0.059190 -0.597770 -0.377875 0.704542
1311868180.968026 2.089603 -0.779041 1.482058 -0.058926 -0.596816 -0.375801 0.706479
1311868181.000013 2.090857 -0.781089 1.485214 -0.058478 -0.596529 -0.374497 0.707450
1311868181.032168 2.089077 -0.783906 1.488872 -0.057999 -0.595859 -0.374081 0.708274
1311868181.068183 2.089419 -0.789878 1.497389 -0.057646 -0.595657 -0.373122 0.708978
1311868181.100120 2.090335 -0.789926 1.495984 -0.056958 -0.593434 -0.371922 0.711524
1311868181.132035 2.089917 -0.791006 1.498062 -0.056415 -0.592119 -0.371690 0.712783
1311868181.168020 2.089808 -0.793849 1.503509 -0.056060 -0.591701 -0.371506 0.713254
1311868181.200040 2.089238 -0.792500 1.506062 -0.055757 -0.591103 -0.371353 0.713853
1311868181.232080 2.086264 -0.794040 1.508207 -0.056154 -0.590411 -0.371594 0.714269
1311868181.268006 2.085764 -0.794354 1.513181 -0.056374 -0.590032 -0.372398 0.714146
1311868181.300111 2.082858 -0.793133 1.512448 -0.056312 -0.588496 -0.373359 0.714915
1311868181.332051 2.080719 -0.797546 1.517453 -0.056425 -0.588177 -0.374944 0.714339
1311868181.367997 2.076460 -0.802259 1.522250 -0.055810 -0.587410 -0.376901 0.713989
1311868181.400094 2.072126 -0.800339 1.523293 -0.054582 -0.585927 -0.377584 0.714940
1311868181.432419 2.068360 -0.801023 1.523359 -0.054885 -0.584622 -0.377000 0.716293
1311868181.468024 2.064333 -0.798367 1.525884 -0.055632 -0.584301 -0.375859 0.717096
1311868181.500288 2.059185 -0.800420 1.528385 -0.057376 -0.584250 -0.375949 0.716953
1311868181.532183 2.053838 -0.802732 1.531517 -0.058605 -0.583763 -0.377136 0.716628
1311868181.568153 2.048618 -0.802286 1.538697 -0.057584 -0.583753 -0.377812 0.716362
1311868181.600115 2.041367 -0.805305 1.537866 -0.056940 -0.582530 -0.378938 0.716814
1311868181.632435 2.035064 -0.806027 1.541959 -0.056131 -0.582195 -0.379158 0.717033
1311868181.668011 2.027566 -0.805355 1.542552 -0.056196 -0.581252 -0.378408 0.718189
1311868181.700024 2.018979 -0.808014 1.546493 -0.057883 -0.581320 -0.377167 0.718652
1311868181.732563 2.011777 -0.806998 1.547834 -0.058661 -0.581587 -0.375168 0.719420
1311868181.768063 2.001505 -0.811385 1.554307 -0.059450 -0.582691 -0.375125 0.718483
1311868181.800057 1.990061 -0.815206 1.559120 -0.058925 -0.582966 -0.375115 0.718309
1311868181.832157 1.981354 -0.815637 1.558946 -0.057077 -0.582138 -0.374283 0.719562
1311868181.868146 1.974273 -0.816005 1.561869 -0.054703 -0.581924 -0.374268 0.719927
1311868181.900215 1.961943 -0.820058 1.564646 -0.054431 -0.580988 -0.375210 0.720214
1311868181.932068 1.951816 -0.822569 1.567790 -0.053631 -0.580084 -0.375166 0.721024
1311868181.968208 1.940784 -0.822447 1.568388 -0.052896 -0.579109 -0.374718 0.722095
1311868182.000232 1.927858 -0.826891 1.570281 -0.051816 -0.579206 -0.374871 0.722016
1311868182.032194 1.917665 -0.827792 1.570594 -0.049808 -0.579790 -0.374276 0.721998
1311868182.068176 1.905445 -0.829838 1.571295 -0.048948 -0.580481 -0.373565 0.721869
