# timestamp tx ty tz qx qy qz qw
1311870472.605983 2.214457 -0.972588 2.200120 0.028154 0.842074 0.391019 -0.370436
1311870472.642166 2.215565 -0.972221 2.197336 0.028552 0.841839 0.390597 -0.371384
1311870472.673968 2.217400 -0.971593 2.194478 0.028477 0.841857 0.389557 -0.372440
1311870472.705964 2.220067 -0.970067 2.193037 0.027411 0.841830 0.388902 -0.373263
1311870472.742010 2.221540 -0.969664 2.191388 0.026592 0.841253 0.388750 -0.374781
1311870472.774092 2.224416 -0.967147 2.188815 0.026199 0.840550 0.387709 -0.377453
1311870472.805994 2.228116 -0.964425 2.184159 0.026866 0.839801 0.387444 -0.379342
1311870472.841981 2.231366 -0.962134 2.180794 0.028134 0.839645 0.387690 -0.379343
1311870472.874143 2.233837 -0.960712 2.177843 0.029523 0.839460 0.388318 -0.379004
1311870472.905960 2.233984 -0.959683 2.173620 0.029686 0.839329 0.388646 -0.378946
1311870472.941944 2.237453 -0.958292 2.170168 0.027885 0.839565 0.388480 -0.378729
1311870472.974144 2.243026 -0.955901 2.167052 0.026875 0.839684 0.388248 -0.378778
1311870473.006149 2.248168 -0.953059 2.163775 0.028158 0.839958 0.387624 -0.378715
1311870473.042100 2.249145 -0.951607 2.160288 0.030174 0.840150 0.387790 -0.377965
1311870473.073930 2.251138 -0.949575 2.158139 0.030480 0.840327 0.387992 -0.377337
1311870473.106027 2.252721 -0.947924 2.156207 0.030264 0.839854 0.388849 -0.377526
1311870473.142260 2.252732 -0.946377 2.152021 0.029969 0.839196 0.389309 -0.378538
1311870473.174040 2.255217 -0.943740 2.148690 0.028558 0.839258 0.389408 -0.378407
1311870473.206150 2.256043 -0.941733 2.146785 0.027002 0.839246 0.390460 -0.377462
1311870473.242252 2.256475 -0.940067 2.144532 0.025565 0.839002 0.391366 -0.377168
1311870473.274500 2.256743 -0.938005 2.143604 0.024239 0.838516 0.392375 -0.377287
1311870473.306261 2.256129 -0.936412 2.142401 0.024523 0.837886 0.392725 -0.378302
1311870473.342424 2.253454 -0.935178 2.140380 0.026418 0.837299 0.392729 -0.379469
1311870473.374112 2.251536 -0.933012 2.139653 0.027650 0.836984 0.392656 -0.380151
1311870473.406080 2.246326 -0.931547 2.137226 0.029106 0.836283 0.393505 -0.380705
1311870473.442154 2.243418 -0.929532 2.135694 0.029290 0.835893 0.394007 -0.381030
1311870473.474610 2.237177 -0.927919 2.132949 0.028722 0.835295 0.395046 -0.381308
1311870473.506409 2.233295 -0.925727 2.130746 0.027123 0.835118 0.395348 -0.381499
1311870473.542189 2.230936 -0.923147 2.128322 0.026718 0.835202 0.395085 -0.381617
1311870473.574202 2.226145 -0.921276 2.125463 0.028189 0.835492 0.394648 -0.381328
1311870473.606498 2.221062 -0.918909 2.122387 0.029368 0.836323 0.393794 -0.380300
1311870473.642118 2.215985 -0.916698 2.120615 0.030335 0.837194 0.393377 -0.378736
1311870473.674176 2.209568 -0.915362 2.118203 0.031924 0.837686 0.393147 -0.377755
1311870473.706403 2.198854 -0.916476 2.115041 0.033797 0.838391 0.391753 -0.377476
1311870473.742268 2.189895 -0.921131 2.112663 0.033081 0.839382 0.389217 -0.377960
1311870473.774145 2.184480 -0.920891 2.111304 0.030770 0.839976 0.385778 -0.380354
1311870473.806031 2.177544 -0.919953 2.108331 0.030227 0.840579 0.381549 -0.383318
1311870473.842130 2.171570 -0.920966 2.105572 0.028753 0.841288 0.378603 -0.384796
1311870473.874175 2.164691 -0.920180 2.104446 0.025392 0.841670 0.377522 -0.385258
1311870473.906399 2.157111 -0.921305 2.100858 0.023089 0.841423 0.376761 -0.386685
1311870473.942125 2.152266 -0.919852 2.097874 0.021100 0.841637 0.374931 -0.388109
1311870473.974168 2.148228 -0.917332 2.096789 0.019558 0.841724 0.374521 -0.388397
1311870474.006237 2.142316 -0.915722 2.095283 0.019403 0.841338 0.374929 -0.388846
1311870474.042518 2.134956 -0.914286 2.091847 0.019585 0.840842 0.375514 -0.389347
1311870474.074151 2.129002 -0.914144 2.088993 0.018820 0.840886 0.375988 -0.388831
1311870474.106170 2.123283 -0.913017 2.087951 0.017413 0.841086 0.376315 -0.388146
1311870474.142204 2.117134 -0.912423 2.087174 0.016945 0.841002 0.376144 -0.388514
1311870474.174263 2.112916 -0.911418 2.085565 0.016473 0.840732 0.375744 -0.389507
1311870474.206256 2.111079 -0.908586 2.085099 0.015938 0.840236 0.376248 -0.390111
1311870474.242280 2.105712 -0.907816 2.081894 0.016706 0.839491 0.377615 -0.390363
1311870474.274712 2.100521 -0.908859 2.080053 0.016001 0.839371 0.378189 -0.390094
1311870474.306126 2.098704 -0.907534 2.079005 0.013672 0.839142 0.378234 -0.390632
1311870474.342193 2.097515 -0.905885 2.079375 0.012089 0.838609 0.378702 -0.391374
1311870474.374090 2.094357 -0.905142 2.077887 0.011197 0.837468 0.379133 -0.393420
1311870474.406066 2.095316 -0.904213 2.076276 0.009671 0.836645 0.378741 -0.395585
1311870474.442146 2.096778 -0.902222 2.075065 0.009116 0.835730 0.379226 -0.397064
1311870474.474133 2.095334 -0.901405 2.073425 0.009630 0.834886 0.379905 -0.398178
1311870474.506142 2.093077 -0.901623 2.071497 0.009350 0.834051 0.379800 -0.400030
1311870474.542326 2.094721 -0.900450 2.068946 0.008545 0.832924 0.378888 -0.403246
1311870474.574197 2.097309 -0.898656 2.066309 0.007946 0.832024 0.378197 -0.405759
1311870474.606219 2.099372 -0.896817 2.064377 0.008360 0.831213 0.377657 -0.407910
1311870474.642126 2.102127 -0.895412 2.061495 0.009190 0.830412 0.376739 -0.410366
1311870474.674124 2.106520 -0.893878 2.059042 0.010517 0.829301 0.376195 -0.413069
1311870474.706175 2.108831 -0.893215 2.054202 0.012075 0.828066 0.375819 -0.415836
1311870474.742243 2.113572 -0.890303 2.050478 0.013391 0.827059 0.375072 -0.418467
1311870474.774339 2.117165 -0.887867 2.047186 0.015563 0.825867 0.375091 -0.420724
1311870474.806161 2.119225 -0.888224 2.041496 0.017976 0.824360 0.374832 -0.423803
1311870474.842137 2.122401 -0.888420 2.037090 0.018842 0.823328 0.373766 -0.426703
1311870474.874165 2.124089 -0.890011 2.034387 0.018365 0.822381 0.372489 -0.429655
1311870474.906314 2.130373 -0.888792 2.030030 0.016818 0.821028 0.370414 -0.434077
1311870474.942309 2.136330 -0.886904 2.026063 0.016716 0.819856 0.368288 -0.438088
1311870474.974405 2.143585 -0.883125 2.021719 0.017679 0.818741 0.366591 -0.441545
1311870475.006531 2.148271 -0.881393 2.016766 0.019341 0.817667 0.366351 -0.443659
1311870475.042643 2.152994 -0.880884 2.012930 0.019868 0.816756 0.366372 -0.445293
1311870475.074124 2.157122 -0.879134 2.008440 0.020222 0.815446 0.366437 -0.447619
1311870475.106487 2.161953 -0.877971 2.004350 0.019456 0.814350 0.366628 -0.449489
1311870475.142238 2.164649 -0.877191 1.999994 0.018414 0.813203 0.366835 -0.451436
1311870475.174253 2.172331 -0.874848 1.995911 0.016879 0.812433 0.365849 -0.453676
1311870475.206435 2.177496 -0.872557 1.991492 0.017336 0.811472 0.365372 -0.455759
1311870475.242461 2.182563 -0.871628 1.988664 0.017866 0.811024 0.364580 -0.457168
1311870475.274175 2.186119 -0.870968 1.986990 0.018229 0.810249 0.364440 -0.458637
1311870475.306297 2.189396 -0.870369 1.984242 0.017815 0.809183 0.363747 -0.461078
1311870475.342286 2.194902 -0.866761 1.981923 0.016616 0.807796 0.363449 -0.463782
1311870475.374384 2.198551 -0.865104 1.977450 0.016670 0.806137 0.363634 -0.466515
1311870475.406177 2.203873 -0.862492 1.973963 0.016678 0.804868 0.363405 -0.468877
1311870475.442349 2.207940 -0.860188 1.970220 0.017274 0.803658 0.363589 -0.470785
1311870475.474159 2.212008 -0.859592 1.968026 0.017970 0.802775 0.363630 -0.472231
1311870475.506409 2.215946 -0.859105 1.964840 0.017735 0.801839 0.363812 -0.473687
1311870475.542368 2.221313 -0.857710 1.963585 0.017131 0.801172 0.363613 -0.474989
1311870475.574183 2.225989 -0.856087 1.961060 0.017159 0.800129 0.363793 -0.476606
1311870475.606225 2.231691 -0.853479 1.958066 0.017235 0.799228 0.363947 -0.477996
1311870475.642242 2.236580 -0.850908 1.956856 0.018172 0.798354 0.364817 -0.478758
1311870475.674412 2.239998 -0.850170 1.956943 0.019670 0.797315 0.365927 -0.479583
1311870475.706519 2.241372 -0.850297 1.956101 0.020463 0.795928 0.366909 -0.481100
1311870475.742323 2.244520 -0.848905 1.956581 0.019653 0.794228 0.367923 -0.483164
1311870475.774113 2.248111 -0.846678 1.956184 0.019506 0.792176 0.368706 -0.485935
1311870475.806584 2.251907 -0.845047 1.956222 0.020937 0.790286 0.369475 -0.488362
1311870475.842399 2.255408 -0.845119 1.956525 0.022573 0.788855 0.370383 -0.489914
1311870475.874665 2.257347 -0.845078 1.957580 0.022990 0.787367 0.372001 -0.491060
1311870475.907306 2.260493 -0.845510 1.959622 0.022603 0.785742 0.373381 -0.492631
1311870475.942231 2.264103 -0.844743 1.961471 0.022526 0.783981 0.374194 -0.494818
1311870475.974354 2.267419 -0.845717 1.963390 0.023081 0.783015 0.374597 -0.496015
1311870476.006524 2.270220 -0.847619 1.965298 0.022077 0.782870 0.375884 -0.495316
1311870476.042481 2.272897 -0.849639 1.969201 0.020474 0.782949 0.376684 -0.494652
1311870476.074341 2.273918 -0.851759 1.972980 0.019646 0.782555 0.376210 -0.495668
1311870476.106461 2.277006 -0.854336 1.976773 0.017985 0.782403 0.375383 -0.496598
1311870476.142192 2.280378 -0.856834 1.980861 0.016118 0.782425 0.375202 -0.496765
1311870476.175104 2.283860 -0.859395 1.985058 0.015008 0.782510 0.374857 -0.496926
1311870476.206393 2.286067 -0.861801 1.989426 0.014589 0.782746 0.374158 -0.497094
1311870476.242328 2.289027 -0.864819 1.993972 0.013377 0.783459 0.373794 -0.496277
1311870476.274227 2.293893 -0.867692 1.999760 0.012430 0.784008 0.374069 -0.495227
1311870476.306297 2.298031 -0.868621 2.007316 0.013603 0.784042 0.374184 -0.495055
1311870476.342260 2.299818 -0.870870 2.013052 0.016497 0.783410 0.375077 -0.495292
1311870476.374475 2.301864 -0.873539 2.017760 0.017262 0.782426 0.377739 -0.494797
1311870476.406491 2.300292 -0.876164 2.023216 0.017760 0.781068 0.380382 -0.494901
1311870476.442421 2.300039 -0.878033 2.028002 0.018919 0.779935 0.380181 -0.496795
1311870476.474627 2.302018 -0.878620 2.033144 0.019572 0.779512 0.379450 -0.497992
1311870476.506504 2.304908 -0.880333 2.038759 0.019847 0.779348 0.380380 -0.497528
1311870476.542440 2.305962 -0.881152 2.042949 0.020564 0.779040 0.381542 -0.497091
1311870476.574569 2.307019 -0.882020 2.046345 0.020738 0.778737 0.383022 -0.496419
1311870476.606570 2.309658 -0.882656 2.049854 0.019568 0.778367 0.385230 -0.495338
1311870476.642434 2.309860 -0.882193 2.052373 0.018998 0.777880 0.387061 -0.494698
1311870476.674440 2.312889 -0.882411 2.054821 0.019676 0.778055 0.387028 -0.494421
1311870476.706389 2.313391 -0.881576 2.057229 0.021502 0.778391 0.387236 -0.493653
1311870476.742209 2.314237 -0.882625 2.060428 0.022414 0.778974 0.388061 -0.492042
1311870476.774360 2.312941 -0.883755 2.063566 0.023145 0.779111 0.388800 -0.491208
1311870476.806891 2.312798 -0.884642 2.065059 0.023683 0.779116 0.388302 -0.491568
1311870476.842211 2.312967 -0.885480 2.065369 0.023763 0.779120 0.388095 -0.491721
1311870476.874304 2.312935 -0.884995 2.066159 0.023168 0.779528 0.387814 -0.491324
1311870476.906567 2.314206 -0.885794 2.067471 0.023459 0.779925 0.387355 -0.491042
1311870476.942253 2.312507 -0.886645 2.067188 0.024211 0.780024 0.386858 -0.491241
1311870476.974379 2.310827 -0.888678 2.066153 0.023505 0.779831 0.386750 -0.491666
1311870477.006502 2.310262 -0.888505 2.065601 0.022283 0.779498 0.385487 -0.493241
1311870477.042467 2.312053 -0.887542 2.062837 0.021437 0.779224 0.383932 -0.494920
1311870477.074608 2.312126 -0.885243 2.059783 0.020431 0.779731 0.382831 -0.495018
1311870477.106391 2.314286 -0.885161 2.057889 0.019339 0.780585 0.382358 -0.494080
1311870477.142624 2.315822 -0.883519 2.055193 0.018510 0.780951 0.382254 -0.493614
1311870477.174420 2.316252 -0.882469 2.051644 0.018390 0.781222 0.381621 -0.493679
1311870477.206651 2.318950 -0.881571 2.049080 0.017637 0.781415 0.381826 -0.493243
1311870477.242472 2.319229 -0.879197 2.044892 0.017573 0.781424 0.381910 -0.493166
1311870477.274614 2.321485 -0.877402 2.040435 0.017721 0.781615 0.381436 -0.493225
1311870477.306562 2.322856 -0.875482 2.035094 0.017816 0.781726 0.380986 -0.493393
1311870477.342447 2.324698 -0.872232 2.027335 0.017454 0.781527 0.380390 -0.494180
1311870477.375546 2.327160 -0.871454 2.021477 0.017530 0.781542 0.379185 -0.495080
1311870477.406303 2.330238 -0.869661 2.015723 0.018611 0.781486 0.377319 -0.496552
1311870477.442535 2.332181 -0.867641 2.007536 0.019998 0.781218 0.375723 -0.498128
1311870477.474589 2.334276 -0.865584 1.999973 0.020884 0.781209 0.373808 -0.499544
1311870477.506439 2.336727 -0.863919 1.991040 -0.021051 -0.781000 -0.372241 0.501032
1311870477.542454 2.340435 -0.861668 1.983573 -0.020802 -0.780980 -0.370164 0.502609
1311870477.576952 2.344123 -0.858766 1.974003 -0.020390 -0.780667 -0.368617 0.504248
1311870477.606371 2.349652 -0.855573 1.965260 -0.019557 -0.780598 -0.367632 0.505105
1311870477.642455 2.353391 -0.853114 1.956946 -0.019169 -0.780573 -0.367051 0.505580
1311870477.674401 2.357615 -0.849006 1.949112 -0.018212 -0.780240 -0.366251 0.506709
1311870477.706293 2.361329 -0.845617 1.941344 -0.017973 -0.779503 -0.365081 0.508692
1311870477.742492 2.365830 -0.842260 1.931701 -0.018350 -0.778759 -0.363445 0.510984
1311870477.774408 2.369377 -0.838952 1.923195 -0.019059 -0.778435 -0.361697 0.512690
1311870477.806631 2.374038 -0.834903 1.915327 -0.019828 -0.778034 -0.360031 0.514439
1311870477.842377 2.376299 -0.830927 1.907547 -0.021246 -0.777304 -0.358498 0.516552
1311870477.874752 2.378981 -0.827633 1.898606 -0.021785 -0.776610 -0.357017 0.518596
1311870477.906459 2.381843 -0.823943 1.893930 -0.021408 -0.776003 -0.356353 0.519975
1311870477.942470 2.383671 -0.820453 1.885984 -0.020543 -0.774620 -0.356106 0.522235
1311870477.974821 2.385498 -0.816905 1.877701 -0.019739 -0.773458 -0.355085 0.524679
1311870478.006764 2.388913 -0.813561 1.870730 -0.018600 -0.772907 -0.353856 0.526360
1311870478.042396 2.391711 -0.810132 1.865427 -0.017113 -0.772472 -0.354043 0.526924
1311870478.074531 2.392100 -0.807407 1.859082 -0.015378 -0.771647 -0.354888 0.527615
1311870478.106703 2.392322 -0.804766 1.852758 -0.013975 -0.771115 -0.354373 0.528777
1311870478.142484 2.394555 -0.802092 1.846746 -0.013006 -0.770818 -0.353036 0.530129
1311870478.174891 2.395130 -0.800275 1.839403 -0.012861 -0.770719 -0.352078 0.530913
1311870478.206694 2.395771 -0.798786 1.833410 -0.012117 -0.771654 -0.350466 0.530637
1311870478.243551 2.396068 -0.797507 1.829458 -0.011315 -0.772575 -0.349807 0.529750
1311870478.274632 2.395505 -0.796220 1.824135 -0.010299 -0.773029 -0.349733 0.529157
1311870478.307070 2.393607 -0.794648 1.819192 -0.009184 -0.773309 -0.350090 0.528532
1311870478.342699 2.390963 -0.794009 1.814845 -0.007956 -0.773503 -0.350281 0.528142
1311870478.377314 2.387212 -0.793217 1.810165 -0.006857 -0.773187 -0.350184 0.528683
1311870478.407403 2.384029 -0.792533 1.803111 -0.005828 -0.773023 -0.349152 0.529617
1311870478.442461 2.382573 -0.791875 1.797398 -0.005034 -0.773870 -0.348023 0.529131
1311870478.474469 2.378578 -0.791341 1.793390 -0.004382 -0.775056 -0.347440 0.527783
1311870478.506459 2.372981 -0.790822 1.789831 -0.003598 -0.776094 -0.346452 0.526912
1311870478.542834 2.367817 -0.790823 1.785865 -0.002321 -0.777046 -0.344935 0.526511
1311870478.574568 2.362280 -0.790334 1.780823 -0.001019 -0.778018 -0.343206 0.526209
1311870478.606731 2.356809 -0.790885 1.775569 0.000541 -0.779603 -0.341009 0.525293
1311870478.642464 2.350913 -0.790409 1.772167 0.002632 -0.781344 -0.338803 0.524125
1311870478.674530 2.347503 -0.788656 1.769507 0.004737 -0.782734 -0.337124 0.523118
1311870478.706522 2.339591 -0.789347 1.765357 0.004488 -0.783514 -0.336091 0.522617
1311870478.742334 2.331828 -0.791457 1.758188 0.004347 -0.784880 -0.333449 0.522261
1311870478.774702 2.324241 -0.793516 1.754759 0.004880 -0.786932 -0.330305 0.521165
1311870478.806869 2.317400 -0.796191 1.751490 0.005133 -0.788506 -0.326942 0.520903
1311870478.842335 2.311969 -0.797341 1.747271 0.005691 -0.789622 -0.324131 0.520965
1311870478.874346 2.305136 -0.798853 1.742707 0.006533 -0.790400 -0.322874 0.520555
1311870478.906787 2.297458 -0.801988 1.737389 0.009335 -0.791069 -0.323048 0.519387
1311870478.942379 2.289951 -0.804630 1.734808 0.012771 -0.791920 -0.322527 0.518339
1311870478.974461 2.283574 -0.807141 1.732270 0.016039 -0.792445 -0.320968 0.518414
1311870479.006717 2.277886 -0.808285 1.730241 0.018828 -0.792624 -0.318901 0.519321
1311870479.042444 2.273577 -0.806940 1.729367 0.020754 -0.792707 -0.316333 0.520690
1311870479.074537 2.269623 -0.805955 1.726106 0.021689 -0.792391 -0.314867 0.522020
1311870479.106848 2.265757 -0.804274 1.723415 0.022019 -0.792484 -0.314071 0.522344
1311870479.142524 2.260950 -0.804136 1.720521 0.022037 -0.792482 -0.314780 0.521919
1311870479.174444 2.255192 -0.806449 1.716767 0.023279 -0.792299 -0.316220 0.521273
1311870479.207679 2.252340 -0.805126 1.715630 0.025883 -0.792290 -0.316599 0.520933
1311870479.242400 2.249978 -0.803010 1.715153 0.026483 -0.791905 -0.316297 0.521671
1311870479.274426 2.248213 -0.800767 1.713072 0.025509 -0.791275 -0.315966 0.522875
1311870479.306571 2.244853 -0.799781 1.709949 0.024318 -0.790677 -0.316341 0.523610
1311870479.342418 2.242268 -0.799401 1.708660 0.024007 -0.790263 -0.316653 0.524061
1311870479.374488 2.238940 -0.800030 1.707578 0.024422 -0.789342 -0.316975 0.525233
1311870479.406395 2.238173 -0.797044 1.705893 0.026176 -0.787825 -0.316737 0.527565
1311870479.442501 2.239081 -0.795593 1.703534 0.026261 -0.786163 -0.316148 0.530385
1311870479.474631 2.239599 -0.792139 1.701562 0.025378 -0.784846 -0.315426 0.532803
1311870479.506430 2.240057 -0.789673 1.697566 0.024202 -0.783536 -0.315600 0.534680
1311870479.542670 2.240055 -0.786720 1.694807 0.023897 -0.782547 -0.316139 0.535822
1311870479.574634 2.240707 -0.784673 1.693532 0.023504 -0.780984 -0.316651 0.537814
1311870479.606576 2.242385 -0.781889 1.688037 0.023325 -0.778601 -0.316987 0.541069
1311870479.642434 2.246050 -0.778715 1.680809 0.024314 -0.776701 -0.318127 0.543084
1311870479.674552 2.248666 -0.775749 1.674747 0.024767 -0.775338 -0.319184 0.544389
1311870479.706653 2.252607 -0.772561 1.669454 0.024390 -0.774495 -0.318687 0.545895
1311870479.742393 2.256868 -0.769549 1.665384 0.022350 -0.773502 -0.317795 0.547906
1311870479.774537 2.259589 -0.766952 1.658329 0.020144 -0.772004 -0.317404 0.550326
1311870479.806444 2.263285 -0.764558 1.651566 0.018952 -0.770915 -0.317228 0.551994
1311870479.842582 2.266393 -0.762242 1.645959 0.018271 -0.769716 -0.317134 0.553741
1311870479.874489 2.269700 -0.758882 1.640145 0.017724 -0.768153 -0.316855 0.556084
1311870479.906588 2.273100 -0.756930 1.634403 0.016204 -0.766725 -0.315906 0.558635
1311870479.942576 2.278534 -0.754086 1.627954 0.014740 -0.765347 -0.314626 0.561282
1311870479.974540 2.284661 -0.750187 1.621637 0.012755 -0.764290 -0.314025 0.563104
1311870480.006807 2.288330 -0.747267 1.615465 0.010258 -0.763608 -0.313929 0.564133
1311870480.042660 2.292579 -0.745606 1.612199 0.008624 -0.763029 -0.313628 0.565110
1311870480.074647 2.295212 -0.745218 1.609124 0.008779 -0.761378 -0.314349 0.566931
1311870480.106439 2.300225 -0.742311 1.605464 0.010530 -0.759071 -0.313878 0.570247
1311870480.142639 2.306580 -0.737113 1.598611 0.011302 -0.756396 -0.313132 0.574183
1311870480.174537 2.313891 -0.731487 1.593095 0.010867 -0.754816 -0.312804 0.576445
1311870480.206595 2.319633 -0.727909 1.589158 0.008782 -0.753743 -0.313186 0.577675
1311870480.242572 2.325660 -0.723765 1.586067 0.005414 -0.752910 -0.313148 0.578823
1311870480.274543 2.328297 -0.721318 1.582812 0.001204 -0.751942 -0.312885 0.580246
