# timestamp tx ty tz qx qy qz qw
1311868200.837445 0.081648 -1.878356 3.448828 0.078530 0.788871 0.588799 -0.157578
1311868200.873224 0.078009 -1.879304 3.452132 0.079171 0.789044 0.588676 -0.156850
1311868200.905248 0.074345 -1.880410 3.455161 0.079279 0.789517 0.588435 -0.155311
1311868200.937356 0.070652 -1.881729 3.458217 0.079930 0.790172 0.587826 -0.153949
1311868200.973447 0.067413 -1.882922 3.461097 0.080901 0.790722 0.587255 -0.152792
1311868201.005304 0.063940 -1.883750 3.463970 0.081863 0.791233 0.586848 -0.151191
1311868201.037420 0.059726 -1.883796 3.465862 0.082555 0.791614 0.586583 -0.149839
1311868201.073245 0.055781 -1.884841 3.467923 0.082936 0.791875 0.586229 -0.149633
1311868201.105420 0.052311 -1.884652 3.469454 0.083893 0.791737 0.585977 -0.150817
1311868201.137460 0.049499 -1.885086 3.470371 0.084467 0.791855 0.585491 -0.151760
1311868201.173508 0.046631 -1.885049 3.471047 0.083972 0.792437 0.585022 -0.150801
1311868201.205336 0.044101 -1.886209 3.472225 0.083680 0.793282 0.584252 -0.149501
1311868201.237377 0.040751 -1.886779 3.473552 0.084160 0.793597 0.583975 -0.148638
1311868201.273379 0.036554 -1.886256 3.474087 0.084556 0.793527 0.584012 -0.148645
1311868201.305293 0.033309 -1.886433 3.474760 0.084641 0.793323 0.584144 -0.149165
1311868201.337491 0.029804 -1.885188 3.475036 0.085353 0.792835 0.584464 -0.150097
1311868201.373318 0.026621 -1.884656 3.474993 0.085811 0.792422 0.584708 -0.151063
1311868201.405299 0.023324 -1.883364 3.474542 0.085549 0.792294 0.584885 -0.151197
1311868201.437414 0.020484 -1.882633 3.474465 0.084918 0.792331 0.584912 -0.151256
1311868201.473238 0.017703 -1.882039 3.474146 0.084467 0.792508 0.584632 -0.151666
1311868201.505318 0.015650 -1.882138 3.474550 0.084846 0.792408 0.584566 -0.152230
1311868201.537450 0.013655 -1.881596 3.474159 0.085373 0.792296 0.584652 -0.152188
1311868201.573409 0.010786 -1.880458 3.473652 0.085235 0.792377 0.584895 -0.150902
1311868201.605366 0.007606 -1.879470 3.473245 0.084263 0.792666 0.584932 -0.149784
1311868201.637398 0.004288 -1.877680 3.472023 0.082753 0.793164 0.584677 -0.148983
1311868201.673519 0.001773 -1.877641 3.471674 0.081604 0.793819 0.584057 -0.148555
1311868201.705356 -0.001092 -1.876960 3.471369 0.081732 0.794213 0.583615 -0.148121
1311868201.737412 -0.003708 -1.876551 3.471228 0.082547 0.794299 0.583492 -0.147690
1311868201.773466 -0.006975 -1.876041 3.471679 0.083172 0.794168 0.583813 -0.146769
1311868201.805263 -0.010665 -1.874682 3.470843 0.083340 0.793656 0.584699 -0.145916
1311868201.837447 -0.013242 -1.873733 3.471553 0.083464 0.793327 0.585319 -0.145148
1311868201.873269 -0.016442 -1.872450 3.471218 0.082508 0.792822 0.586602 -0.143257
1311868201.905252 -0.020416 -1.871625 3.471654 0.080628 0.792355 0.588016 -0.141106
1311868201.937456 -0.024260 -1.870459 3.471298 0.079143 0.791700 0.589389 -0.139890
1311868201.973324 -0.028284 -1.869130 3.471098 0.077852 0.791176 0.590495 -0.138909
1311868202.005324 -0.032811 -1.868466 3.471799 0.076656 0.790754 0.591474 -0.137805
1311868202.037477 -0.037472 -1.867113 3.471846 0.075935 0.790177 0.592521 -0.137016
1311868202.073300 -0.041530 -1.867073 3.473013 0.075864 0.789798 0.593133 -0.136593
1311868202.105342 -0.045472 -1.866845 3.474246 0.076457 0.789227 0.594034 -0.135643
1311868202.137626 -0.049631 -1.866671 3.475586 0.076994 0.788421 0.595462 -0.133753
1311868202.173321 -0.054226 -1.865732 3.476844 0.076379 0.787826 0.596900 -0.131173
1311868202.205344 -0.058653 -1.864798 3.477516 0.074687 0.787351 0.598324 -0.128486
1311868202.237472 -0.062833 -1.865152 3.480537 0.073635 0.786929 0.599678 -0.125329
1311868202.273322 -0.068247 -1.863537 3.480938 0.072691 0.785706 0.602160 -0.121597
1311868202.305308 -0.074116 -1.862500 3.481728 0.072053 0.784810 0.603958 -0.118813
1311868202.337417 -0.080502 -1.862068 3.482382 0.072271 0.784028 0.605321 -0.116891
1311868202.373252 -0.087517 -1.861930 3.482792 0.073132 0.783212 0.606405 -0.116207
1311868202.405338 -0.093351 -1.860553 3.483352 0.073755 0.783192 0.606352 -0.116226
1311868202.437436 -0.099499 -1.860790 3.484708 0.073385 0.783350 0.606413 -0.115068
1311868202.473421 -0.106035 -1.861980 3.486084 0.072176 0.783665 0.606491 -0.113263
1311868202.505419 -0.113132 -1.863151 3.487964 0.070825 0.783566 0.607089 -0.111582
1311868202.537451 -0.121129 -1.863033 3.488758 0.068061 0.783307 0.607913 -0.110631
1311868202.573395 -0.129164 -1.863504 3.489258 0.065106 0.783267 0.608163 -0.111316
1311868202.605428 -0.135542 -1.863677 3.489890 0.063612 0.783304 0.607903 -0.113322
1311868202.637392 -0.141832 -1.865643 3.491394 0.063569 0.783510 0.607491 -0.114132
1311868202.673740 -0.148445 -1.866050 3.491914 0.063875 0.783779 0.607320 -0.113019
1311868202.705520 -0.156023 -1.867291 3.491786 0.063389 0.784334 0.606959 -0.111369
1311868202.737342 -0.164028 -1.867657 3.490652 0.061313 0.785036 0.606513 -0.110003
1311868202.773447 -0.171406 -1.868325 3.489583 0.058230 0.786279 0.605177 -0.110158
1311868202.805444 -0.177538 -1.868999 3.488894 0.055448 0.787746 0.603341 -0.111179
1311868202.837625 -0.183838 -1.871531 3.489017 0.054366 0.789390 0.601158 -0.111877
1311868202.873426 -0.188616 -1.873045 3.488779 0.055128 0.790410 0.599708 -0.112084
1311868202.905418 -0.193191 -1.874356 3.487719 0.056155 0.791607 0.598291 -0.110693
1311868202.937647 -0.196634 -1.874697 3.485367 0.055402 0.793379 0.596534 -0.107834
1311868202.973443 -0.200093 -1.875536 3.483150 0.053743 0.795342 0.594660 -0.104507
1311868203.005588 -0.203519 -1.876297 3.479847 0.052285 0.797034 0.592972 -0.101921
1311868203.037557 -0.206488 -1.877252 3.476378 0.051721 0.798534 0.591157 -0.101007
1311868203.073357 -0.208154 -1.879240 3.475570 0.052578 0.800296 0.588850 -0.100084
1311868203.105553 -0.209022 -1.879522 3.473408 0.054830 0.800921 0.588164 -0.097886
1311868203.137538 -0.207262 -1.880929 3.467466 0.058615 0.801638 0.587273 -0.095140
1311868203.173538 -0.207951 -1.884799 3.464133 0.064395 0.802452 0.586610 -0.088393
1311868203.205413 -0.212219 -1.883263 3.456389 0.069612 0.803573 0.585446 -0.081709
1311868203.237522 -0.216500 -1.884322 3.451141 0.071695 0.805634 0.582937 -0.077449
1311868203.273471 -0.219563 -1.887255 3.444850 0.071868 0.807366 0.580843 -0.074941
1311868203.305495 -0.222011 -1.890718 3.437765 0.070658 0.809408 0.578367 -0.073197
1311868203.337532 -0.224376 -1.895075 3.432336 0.068234 0.811809 0.575556 -0.071032
1311868203.373566 -0.226746 -1.898585 3.425904 0.064620 0.814464 0.572526 -0.068466
1311868203.405460 -0.227953 -1.902843 3.419807 0.061565 0.817028 0.569422 -0.066583
1311868203.437674 -0.227796 -1.907377 3.416023 0.059204 0.818998 0.567190 -0.063506
1311868203.473498 -0.227059 -1.909290 3.410601 0.056946 0.819891 0.566680 -0.058399
1311868203.505522 -0.226692 -1.911548 3.402848 0.056381 0.819816 0.567374 -0.053001
1311868203.537432 -0.229079 -1.915455 3.396085 0.059428 0.819945 0.567381 -0.047289
1311868203.573541 -0.235513 -1.917571 3.390973 0.060247 0.820765 0.566622 -0.040680
1311868203.605369 -0.241199 -1.919514 3.385721 0.058876 0.821319 0.566300 -0.035693
1311868203.637527 -0.247878 -1.921520 3.377717 0.058873 0.821315 0.566434 -0.033605
1311868203.673562 -0.251179 -1.924226 3.371746 0.059373 0.822510 0.564626 -0.033908
1311868203.705515 -0.253804 -1.925763 3.369340 0.058312 0.823654 0.563197 -0.031671
1311868203.737597 -0.258555 -1.926908 3.364664 0.056527 0.823634 0.563606 -0.027935
1311868203.773697 -0.262044 -1.929279 3.358025 0.056624 0.823163 0.564393 -0.025616
1311868203.805515 -0.263988 -1.930866 3.354897 0.057769 0.822975 0.564707 -0.021940
1311868203.837454 -0.268997 -1.930177 3.353867 0.058270 0.821072 0.567642 -0.015105
1311868203.873636 -0.277582 -1.932806 3.347104 0.056196 0.816705 0.574275 -0.006607
1311868203.905612 -0.286895 -1.937675 3.331673 0.054058 0.813458 0.579106 -0.001121
1311868203.937698 -0.295416 -1.943404 3.322853 0.054020 0.813633 0.578863 0.001184
1311868203.973618 -0.304588 -1.946033 3.316361 0.053018 0.814428 0.577833 0.002439
1311868204.005472 -0.311366 -1.950431 3.306507 0.051665 0.815649 0.576233 0.001506
1311868204.037612 -0.315655 -1.955256 3.302514 0.050732 0.818090 0.572844 0.002132
1311868204.073619 -0.323428 -1.959106 3.297317 0.049231 0.818786 0.571958 0.005522
1311868204.105511 -0.329375 -1.964013 3.287809 0.047882 0.819166 0.571498 0.008023
1311868204.137666 -0.335200 -1.968884 3.283386 0.048514 0.820156 0.569971 0.011127
1311868204.173662 -0.343590 -1.973070 3.274109 0.049791 0.820033 0.569960 0.014580
1311868204.205500 -0.352667 -1.977282 3.267686 0.051316 0.820758 0.568729 0.016429
1311868204.237660 -0.360364 -1.980425 3.262526 0.052025 0.821519 0.567535 0.017441
1311868204.273553 -0.366204 -1.983887 3.258433 0.051327 0.821752 0.567223 0.018619
1311868204.305523 -0.370551 -1.986157 3.254423 0.051107 0.821323 0.567786 0.020899
1311868204.337676 -0.376707 -1.988054 3.250325 0.050039 0.820325 0.569168 0.024711
1311868204.373570 -0.381123 -1.990083 3.245630 0.049592 0.819017 0.570933 0.028047
1311868204.405677 -0.386294 -1.992773 3.239229 0.050394 0.817449 0.572925 0.031535
1311868204.437659 -0.392141 -1.995385 3.237927 0.051354 0.816577 0.573838 0.035697
1311868204.473547 -0.399358 -1.996037 3.232800 0.050894 0.814291 0.576820 0.040236
1311868204.505479 -0.406455 -1.998874 3.223483 0.049426 0.813031 0.578464 0.043785
1311868204.537824 -0.415969 -2.001068 3.220382 0.047767 0.813152 0.578254 0.046097
1311868204.573698 -0.423489 -2.002854 3.213606 0.046097 0.813380 0.578134 0.045276
1311868204.605660 -0.428430 -2.007209 3.209897 0.044414 0.814754 0.576517 0.042805
1311868204.637637 -0.433923 -2.011425 3.206541 0.042443 0.815579 0.575626 0.041047
1311868204.673697 -0.438122 -2.016364 3.204021 0.039186 0.816513 0.574598 0.040110
1311868204.705514 -0.441518 -2.020697 3.202526 0.036153 0.816851 0.574294 0.040420
1311868204.737693 -0.445330 -2.025209 3.197941 0.034399 0.816500 0.574826 0.041473
1311868204.773695 -0.449503 -2.029095 3.194878 0.034830 0.816168 0.575199 0.042456
1311868204.805687 -0.450858 -2.033744 3.191558 0.036352 0.815707 0.575719 0.042999
1311868204.837551 -0.445973 -2.035995 3.193629 0.038773 0.815161 0.576160 0.045263
1311868204.873553 -0.449979 -2.042023 3.186008 0.042721 0.812643 0.578884 0.051765
1311868204.905660 -0.457222 -2.045599 3.181179 0.046257 0.811814 0.579132 0.058510
1311868204.937718 -0.472068 -2.047623 3.175110 0.049090 0.811155 0.579205 0.064339
1311868204.973649 -0.490595 -2.053056 3.165037 0.049426 0.811220 0.578955 0.065503
1311868205.006015 -0.498035 -2.057238 3.160525 0.047301 0.813226 0.576807 0.060992
1311868205.037739 -0.501669 -2.062583 3.158322 0.045171 0.815032 0.575029 0.054989
1311868205.073567 -0.503900 -2.067256 3.153080 0.043651 0.816085 0.574130 0.049743
1311868205.105654 -0.503566 -2.073505 3.149956 0.042745 0.817746 0.572141 0.046042
1311868205.137610 -0.504457 -2.077203 3.148759 0.042449 0.819057 0.570374 0.044903
1311868205.173557 -0.507331 -2.080691 3.143910 0.042067 0.819768 0.569361 0.045158
1311868205.205555 -0.512252 -2.084799 3.140543 0.042331 0.820966 0.567594 0.045387
1311868205.237795 -0.516738 -2.088697 3.137880 0.041607 0.822023 0.566147 0.044987
1311868205.273577 -0.519776 -2.092450 3.135266 0.040117 0.823022 0.564817 0.044807
1311868205.305573 -0.523541 -2.096103 3.130018 0.038132 0.824034 0.563485 0.044706
1311868205.337790 -0.523818 -2.099625 3.129130 0.036702 0.826042 0.560753 0.043176
1311868205.373547 -0.523416 -2.102651 3.127368 0.036420 0.827408 0.558764 0.043048
1311868205.405669 -0.522478 -2.106725 3.126074 0.036726 0.829222 0.555952 0.044273
1311868205.437684 -0.524328 -2.110202 3.122767 0.038769 0.830293 0.554016 0.046646
1311868205.473609 -0.529165 -2.114111 3.116896 0.041694 0.831939 0.551153 0.048681
1311868205.505684 -0.530935 -2.117017 3.113854 0.043925 0.834843 0.546454 0.049960
1311868205.537722 -0.533881 -2.120953 3.109681 0.047156 0.838012 0.541205 0.051079
1311868205.573643 -0.537267 -2.124473 3.107570 0.049814 0.841708 0.535148 0.051595
1311868205.605542 -0.539387 -2.126592 3.110634 0.051829 0.845176 0.529472 0.051486
1311868205.637725 -0.542169 -2.128219 3.111491 0.052575 0.847197 0.526106 0.052014
1311868205.673672 -0.547959 -2.130309 3.109529 0.051667 0.848553 0.523954 0.052541
1311868205.705594 -0.550508 -2.133514 3.107427 0.050271 0.850266 0.521514 0.050433
1311868205.737847 -0.546778 -2.135418 3.107093 0.049692 0.851445 0.520014 0.046459
1311868205.773626 -0.546308 -2.136403 3.104646 0.049293 0.851871 0.519507 0.044706
1311868205.805674 -0.547205 -2.137919 3.101528 0.048649 0.852317 0.518924 0.043657
1311868205.837631 -0.548019 -2.139982 3.097368 0.047813 0.852390 0.519009 0.042135
1311868205.873744 -0.547495 -2.141132 3.094761 0.047863 0.853474 0.517400 0.039861
1311868205.905586 -0.546661 -2.141796 3.092360 0.048488 0.854468 0.515839 0.037980
1311868205.937758 -0.549232 -2.143820 3.088828 0.048718 0.855492 0.514167 0.037314
1311868205.973702 -0.549717 -2.144717 3.087966 0.047624 0.856691 0.512309 0.036780
1311868206.005629 -0.550018 -2.146419 3.083030 0.046485 0.857517 0.511050 0.036501
1311868206.037992 -0.552522 -2.148589 3.078833 0.045594 0.858749 0.509094 0.035983
1311868206.073801 -0.552639 -2.151190 3.073600 0.045012 0.859556 0.507909 0.034137
1311868206.105664 -0.552446 -2.154836 3.068603 0.046421 0.860790 0.505816 0.032177
1311868206.137732 -0.553086 -2.157766 3.064696 0.049070 0.862180 0.503262 0.031056
1311868206.173808 -0.558238 -2.160249 3.059372 0.050468 0.863555 0.500744 0.031316
1311868206.205696 -0.566297 -2.162620 3.054898 0.050331 0.865332 0.497778 0.029745
1311868206.237864 -0.565983 -2.163074 3.055296 0.048944 0.867074 0.495124 0.025285
1311868206.273560 -0.567932 -2.164441 3.054001 0.046262 0.868165 0.493621 0.022058
1311868206.305562 -0.563957 -2.163604 3.050247 0.043735 0.868823 0.492845 0.018374
1311868206.337745 -0.561146 -2.162442 3.050827 0.042988 0.869696 0.491434 0.016510
1311868206.373776 -0.559710 -2.160139 3.052780 0.042777 0.869841 0.491206 0.016224
1311868206.405629 -0.562518 -2.157554 3.051163 0.042428 0.869311 0.492159 0.016679
1311868206.437725 -0.561898 -2.155418 3.050738 0.041151 0.868993 0.492853 0.015928
1311868206.473742 -0.559053 -2.152745 3.052763 0.041045 0.868527 0.493705 0.015245
1311868206.505757 -0.554430 -2.147653 3.055706 0.042231 0.867670 0.495101 0.015525
1311868206.537710 -0.553327 -2.141261 3.058745 0.042421 0.866818 0.496479 0.018296
1311868206.573663 -0.554506 -2.135259 3.061379 0.040483 0.865662 0.498534 0.021325
1311868206.605908 -0.557550 -2.129551 3.061187 0.037609 0.864548 0.500572 0.023870
1311868206.637808 -0.558057 -2.125013 3.063585 0.033078 0.863668 0.502341 0.025221
1311868206.673806 -0.558344 -2.120224 3.062733 0.028265 0.862524 0.504573 0.025665
1311868206.705664 -0.556683 -2.117148 3.064574 0.024008 0.862108 0.505505 0.025661
1311868206.737742 -0.553951 -2.114245 3.067718 0.022180 0.861401 0.506741 0.026633
1311868206.773721 -0.553635 -2.110712 3.068638 0.022496 0.859972 0.509025 0.028927
1311868206.805720 -0.554663 -2.107239 3.070381 0.023020 0.858941 0.510533 0.032357
1311868206.837709 -0.558953 -2.102417 3.070779 0.022781 0.857912 0.512004 0.036344
1311868206.873715 -0.563013 -2.099109 3.072895 0.021752 0.857481 0.512575 0.038996
1311868206.906005 -0.566901 -2.095288 3.074732 0.020630 0.856788 0.513649 0.040676
1311868206.938074 -0.568244 -2.092247 3.077482 0.019898 0.856809 0.513580 0.041450
1311868206.973664 -0.569449 -2.087624 3.085597 0.019713 0.856500 0.513897 0.043931
1311868207.005651 -0.574532 -2.082997 3.088960 0.019761 0.855513 0.515186 0.047857
1311868207.037758 -0.581339 -2.079802 3.089786 0.018644 0.854486 0.516597 0.051320
1311868207.073774 -0.586779 -2.078346 3.090037 0.016423 0.854207 0.517019 0.052452
1311868207.105726 -0.588852 -2.076954 3.095744 0.014214 0.854413 0.516633 0.053553
1311868207.137747 -0.592322 -2.074596 3.100432 0.012935 0.854069 0.516930 0.056408
1311868207.173797 -0.596227 -2.071867 3.104494 0.012224 0.853583 0.517374 0.059756
1311868207.205787 -0.602135 -2.069326 3.108215 0.011619 0.853063 0.517809 0.063424
1311868207.237785 -0.606429 -2.066687 3.113095 0.011393 0.852715 0.518002 0.066491
1311868207.273845 -0.611599 -2.064374 3.116503 0.012039 0.851877 0.518939 0.069726
1311868207.305734 -0.616891 -2.062097 3.118765 0.013105 0.851047 0.519898 0.072485
1311868207.337883 -0.623273 -2.059256 3.122877 0.015143 0.850263 0.520749 0.075119
1311868207.373739 -0.629299 -2.057202 3.125440 0.017301 0.849340 0.521823 0.077607
1311868207.405766 -0.636826 -2.054237 3.129687 0.020148 0.848485 0.522691 0.080378
1311868207.437999 -0.645300 -2.050480 3.132163 0.023137 0.847152 0.524436 0.082249
1311868207.473631 -0.654068 -2.046802 3.133125 0.025171 0.846233 0.525749 0.082728
1311868207.505671 -0.661982 -2.042849 3.137419 0.025199 0.846288 0.525689 0.082541
1311868207.537787 -0.668883 -2.039014 3.140451 0.023959 0.845889 0.526450 0.082151
1311868207.573858 -0.673002 -2.036582 3.144174 0.023038 0.845801 0.526843 0.080782
1311868207.605696 -0.677093 -2.033190 3.148528 0.022849 0.845388 0.527659 0.079832
1311868207.637684 -0.681091 -2.029072 3.154008 0.022894 0.845081 0.528175 0.079660
1311868207.673813 -0.688495 -2.022600 3.159775 0.023517 0.844486 0.528948 0.080651
1311868207.705850 -0.693420 -2.018903 3.162039 0.022564 0.843734 0.530149 0.080911
1311868207.737830 -0.698647 -2.014698 3.166017 0.021124 0.843104 0.531189 0.081040
1311868207.773705 -0.703803 -2.011467 3.168114 0.019697 0.842264 0.532636 0.080637
1311868207.805764 -0.707795 -2.008626 3.171139 0.019387 0.841457 0.534055 0.079754
1311868207.837900 -0.715702 -2.003171 3.176244 0.020368 0.841103 0.534637 0.079337
1311868207.873905 -0.720025 -2.000649 3.178877 0.018753 0.840441 0.535957 0.077837
1311868207.905716 -0.723486 -1.997982 3.182240 0.017134 0.839903 0.537063 0.076370
1311868207.937792 -0.726959 -1.995817 3.185912 0.015389 0.839429 0.538050 0.074995
1311868207.973830 -0.728916 -1.994827 3.188321 0.014200 0.838667 0.539453 0.073665
1311868208.005771 -0.733161 -1.992101 3.193015 0.014179 0.838260 0.540129 0.073347
1311868208.037660 -0.739703 -1.986099 3.201357 0.014618 0.838420 0.539863 0.073390
1311868208.073670 -0.742674 -1.983944 3.206625 0.013264 0.837844 0.540759 0.073628
1311868208.105716 -0.745998 -1.981437 3.210546 0.011328 0.836983 0.542059 0.074175
1311868208.137703 -0.749320 -1.978723 3.216285 0.008895 0.836412 0.542917 0.074680
1311868208.173832 -0.753214 -1.974635 3.221647 0.006202 0.835560 0.544226 0.074958
1311868208.205778 -0.757621 -1.971553 3.227737 0.004089 0.835137 0.544947 0.074583
1311868208.237842 -0.760926 -1.968875 3.234153 0.002541 0.834579 0.545895 0.073965
1311868208.273904 -0.763262 -1.966393 3.240060 0.001117 0.833830 0.547117 0.073407
1311868208.305987 -0.765688 -1.965137 3.245138 0.000603 0.833001 0.548367 0.073506
1311868208.337811 -0.768643 -1.962797 3.251450 0.001240 0.832281 0.549385 0.074050
1311868208.373775 -0.773053 -1.959990 3.257865 0.002705 0.831579 0.550259 0.075389
1311868208.405751 -0.778012 -1.957730 3.262487 0.003876 0.830609 0.551547 0.076610
1311868208.437928 -0.783191 -1.955124 3.268032 0.005193 0.829791 0.552689 0.077169
1311868208.473867 -0.788736 -1.952328 3.272224 0.006286 0.828760 0.554168 0.077555
1311868208.505780 -0.794342 -1.950074 3.275175 0.007108 0.827923 0.555446 0.077284
1311868208.537898 -0.798889 -1.948006 3.279266 0.007885 0.827782 0.555691 0.076948
