# timestamp tx ty tz qx qy qz qw
1311870437.331827 0.751931 -0.043965 0.106273 -0.075332 -0.026661 -0.019110 0.996619
1311870437.367959 0.758668 -0.045874 0.107351 -0.073378 -0.029084 -0.020082 0.996678
1311870437.399868 0.766105 -0.048064 0.107880 -0.071567 -0.031414 -0.020948 0.996721
1311870437.431930 0.774557 -0.048455 0.111030 -0.070116 -0.034648 -0.020985 0.996716
1311870437.467917 0.782797 -0.051273 0.113064 -0.069502 -0.037694 -0.020961 0.996649
1311870437.499944 0.789593 -0.053102 0.115716 -0.068476 -0.040324 -0.022163 0.996591
1311870437.531864 0.798649 -0.055753 0.116516 -0.067846 -0.042471 -0.023833 0.996506
1311870437.567872 0.805925 -0.059788 0.119347 -0.067017 -0.043908 -0.025651 0.996455
1311870437.599941 0.812865 -0.062656 0.121420 -0.065591 -0.045510 -0.027445 0.996430
1311870437.631901 0.821752 -0.066498 0.121391 -0.064116 -0.046924 -0.028420 0.996433
1311870437.667940 0.828229 -0.068723 0.123588 -0.062848 -0.048568 -0.028450 0.996435
1311870437.699777 0.833559 -0.071234 0.123935 -0.061986 -0.050578 -0.030061 0.996341
1311870437.731943 0.841092 -0.074388 0.125985 -0.061375 -0.053070 -0.032219 0.996182
1311870437.767795 0.848639 -0.075746 0.127965 -0.060146 -0.055238 -0.033532 0.996096
1311870437.799747 0.857711 -0.078817 0.129373 -0.059089 -0.057483 -0.034901 0.995985
1311870437.831896 0.864768 -0.080242 0.131154 -0.057560 -0.059183 -0.036354 0.995923
1311870437.868123 0.870848 -0.082675 0.132480 -0.056248 -0.060933 -0.037713 0.995842
1311870437.900069 0.879204 -0.082398 0.134661 -0.054367 -0.063342 -0.037690 0.995797
1311870437.932604 0.887408 -0.085174 0.134924 -0.053896 -0.065897 -0.036027 0.995718
1311870437.967868 0.895577 -0.086038 0.136806 -0.053285 -0.068583 -0.034210 0.995634
1311870437.999873 0.901899 -0.087428 0.137905 -0.053121 -0.070489 -0.033977 0.995517
1311870438.032040 0.907935 -0.089192 0.139167 -0.052402 -0.071805 -0.035403 0.995412
1311870438.067992 0.918133 -0.090718 0.138015 -0.051547 -0.073173 -0.035961 0.995337
1311870438.100054 0.927526 -0.094311 0.137338 -0.050881 -0.074250 -0.037666 0.995228
1311870438.131845 0.934425 -0.095394 0.138284 -0.049672 -0.075132 -0.038310 0.995199
1311870438.167952 0.941970 -0.097719 0.137116 -0.048198 -0.076438 -0.039121 0.995140
1311870438.200093 0.950517 -0.098408 0.136504 -0.046239 -0.077956 -0.039840 0.995087
1311870438.231870 0.959308 -0.099988 0.136005 -0.044968 -0.078818 -0.040837 0.995037
1311870438.267979 0.965955 -0.100171 0.136553 -0.043836 -0.078893 -0.040807 0.995082
1311870438.299797 0.974403 -0.100306 0.135010 -0.043206 -0.079626 -0.040775 0.995053
1311870438.331819 0.979868 -0.099861 0.135881 -0.043218 -0.080338 -0.041665 0.994958
1311870438.367780 0.987473 -0.101551 0.134742 -0.043793 -0.081502 -0.042352 0.994810
1311870438.399835 0.993102 -0.103788 0.135892 -0.043880 -0.082255 -0.042767 0.994726
1311870438.432856 0.997182 -0.102734 0.136211 -0.043252 -0.083143 -0.041914 0.994716
1311870438.467869 1.001464 -0.103218 0.134588 -0.043413 -0.084764 -0.042006 0.994568
1311870438.500036 1.007722 -0.104608 0.135390 -0.043821 -0.087743 -0.043844 0.994213
1311870438.531921 1.013591 -0.102407 0.135242 -0.043459 -0.090132 -0.045989 0.993918
1311870438.568013 1.016629 -0.102537 0.133178 -0.043906 -0.090966 -0.047995 0.993727
1311870438.600021 1.020403 -0.103435 0.136553 -0.044355 -0.092283 -0.049872 0.993493
1311870438.631835 1.026641 -0.104728 0.136096 -0.044342 -0.094188 -0.050663 0.993275
1311870438.667869 1.030739 -0.103383 0.136481 -0.043562 -0.095738 -0.051175 0.993135
1311870438.699970 1.035424 -0.104021 0.135946 -0.043676 -0.097300 -0.050806 0.992997
1311870438.732000 1.038596 -0.107995 0.136287 -0.044806 -0.098453 -0.048867 0.992931
1311870438.768162 1.040948 -0.104313 0.136988 -0.043584 -0.099713 -0.048294 0.992887
1311870438.799815 1.044571 -0.104851 0.138732 -0.043716 -0.101315 -0.049038 0.992683
1311870438.832114 1.045179 -0.105926 0.140868 -0.044437 -0.102756 -0.050329 0.992438
1311870438.867827 1.049137 -0.107754 0.142848 -0.044663 -0.105093 -0.052024 0.992096
1311870438.900416 1.051187 -0.109557 0.142464 -0.044184 -0.106133 -0.053847 0.991909
1311870438.932530 1.056677 -0.108721 0.147888 -0.042933 -0.108143 -0.054018 0.991738
1311870438.967952 1.058152 -0.107696 0.148646 -0.042233 -0.107913 -0.053756 0.991807
1311870439.000222 1.062952 -0.106752 0.151758 -0.042186 -0.108188 -0.054071 0.991762
1311870439.031959 1.065541 -0.108033 0.153605 -0.043287 -0.106891 -0.054378 0.991839
1311870439.067798 1.067657 -0.105988 0.156471 -0.043427 -0.105586 -0.054950 0.991941
1311870439.100209 1.069661 -0.105887 0.159355 -0.044560 -0.106028 -0.055066 0.991837
1311870439.131876 1.071732 -0.109064 0.162614 -0.046195 -0.107318 -0.057206 0.991502
1311870439.167836 1.077853 -0.110994 0.164686 -0.046934 -0.109229 -0.059116 0.991147
1311870439.199794 1.082118 -0.111082 0.172024 -0.046889 -0.109971 -0.060268 0.990997
1311870439.231835 1.087085 -0.110089 0.178700 -0.046896 -0.109905 -0.061601 0.990922
1311870439.267817 1.088853 -0.110770 0.181772 -0.047992 -0.108271 -0.062343 0.991003
1311870439.299813 1.091207 -0.110034 0.186752 -0.048896 -0.108082 -0.062988 0.990939
1311870439.331860 1.093295 -0.112748 0.191159 -0.051043 -0.108686 -0.063833 0.990710
1311870439.367859 1.102808 -0.114602 0.198272 -0.052322 -0.111417 -0.065989 0.990199
1311870439.399807 1.106500 -0.118853 0.204764 -0.052779 -0.111662 -0.070194 0.989858
1311870439.431917 1.109449 -0.122182 0.209972 -0.052061 -0.110697 -0.072883 0.989810
1311870439.467853 1.112012 -0.123776 0.214207 -0.051025 -0.110642 -0.074422 0.989756
1311870439.499862 1.115902 -0.125693 0.217627 -0.050863 -0.112782 -0.075577 0.989435
1311870439.531912 1.117426 -0.128993 0.224856 -0.051263 -0.115550 -0.077395 0.988954
1311870439.567862 1.119304 -0.132576 0.230065 -0.050171 -0.118660 -0.078063 0.988589
1311870439.599826 1.123235 -0.135744 0.232719 -0.048507 -0.122151 -0.078542 0.988209
1311870439.631904 1.124509 -0.138064 0.235396 -0.047598 -0.125018 -0.078557 0.987894
1311870439.667868 1.131383 -0.140299 0.241736 -0.046726 -0.129264 -0.079171 0.987340
1311870439.699827 1.137556 -0.142139 0.246184 -0.047562 -0.132200 -0.079323 0.986899
1311870439.731911 1.139595 -0.145332 0.250869 -0.048211 -0.133099 -0.081559 0.986564
1311870439.767878 1.140795 -0.144042 0.255639 -0.047496 -0.133692 -0.083854 0.986326
1311870439.799818 1.143442 -0.148010 0.260763 -0.047912 -0.135453 -0.087068 0.985787
1311870439.831973 1.142639 -0.150414 0.264438 -0.047514 -0.137360 -0.087300 0.985522
1311870439.867821 1.147133 -0.151393 0.268020 -0.046376 -0.141693 -0.087576 0.984938
1311870439.900184 1.152585 -0.151817 0.272289 -0.046072 -0.146549 -0.088072 0.984197
1311870439.932173 1.159569 -0.151921 0.276377 -0.047908 -0.149154 -0.086707 0.983839
1311870439.967891 1.165415 -0.154372 0.279868 -0.049789 -0.149442 -0.083851 0.983950
1311870439.999959 1.168234 -0.151557 0.281230 -0.050415 -0.148083 -0.080900 0.984370
1311870440.032069 1.170548 -0.152843 0.283594 -0.052122 -0.147985 -0.081574 0.984240
1311870440.067993 1.171884 -0.151243 0.284756 -0.052796 -0.148526 -0.083850 0.983932
1311870440.100001 1.176638 -0.153875 0.284941 -0.055022 -0.149838 -0.085509 0.983468
1311870440.132116 1.176255 -0.152155 0.289441 -0.055954 -0.150882 -0.087070 0.983119
1311870440.168088 1.178261 -0.154207 0.290673 -0.057206 -0.152861 -0.089185 0.982551
1311870440.199932 1.179001 -0.155261 0.291892 -0.057721 -0.155296 -0.091742 0.981904
1311870440.232151 1.182966 -0.156113 0.294691 -0.058293 -0.158859 -0.094100 0.981076
1311870440.268000 1.185471 -0.157668 0.297899 -0.058630 -0.161757 -0.095253 0.980471
1311870440.300046 1.192053 -0.157732 0.299895 -0.058934 -0.164533 -0.095158 0.980000
1311870440.332046 1.194314 -0.159084 0.304592 -0.059589 -0.165707 -0.095868 0.979694
1311870440.368148 1.198460 -0.159389 0.307157 -0.059568 -0.167114 -0.096504 0.979393
1311870440.400131 1.201531 -0.159018 0.309531 -0.060078 -0.168824 -0.097333 0.978987
1311870440.432012 1.203961 -0.159131 0.311619 -0.060813 -0.171169 -0.097798 0.978488
1311870440.468251 1.209218 -0.157911 0.315331 -0.062339 -0.175063 -0.096968 0.977785
1311870440.500265 1.212630 -0.161035 0.318483 -0.064316 -0.178317 -0.098231 0.976943
1311870440.532310 1.219835 -0.160618 0.322030 -0.064681 -0.181538 -0.099811 0.976165
1311870440.568327 1.224657 -0.159213 0.324708 -0.065479 -0.183618 -0.102259 0.975469
1311870440.601112 1.228160 -0.161067 0.328304 -0.067488 -0.186330 -0.105811 0.974439
1311870440.632152 1.232745 -0.162213 0.330306 -0.068726 -0.190101 -0.110282 0.973127
1311870440.667912 1.237723 -0.162366 0.333608 -0.070798 -0.194474 -0.114815 0.971589
1311870440.700052 1.244127 -0.163222 0.336544 -0.072038 -0.198965 -0.120097 0.969949
1311870440.732289 1.251851 -0.163901 0.340208 -0.072560 -0.203497 -0.124872 0.968365
1311870440.768161 1.259325 -0.164695 0.341836 -0.073321 -0.207229 -0.129541 0.966902
1311870440.800074 1.266837 -0.163360 0.343776 -0.074459 -0.210526 -0.133268 0.965595
1311870440.831930 1.274794 -0.163802 0.346881 -0.076618 -0.213568 -0.137447 0.964172
1311870440.868097 1.280137 -0.163181 0.349134 -0.078899 -0.215437 -0.141505 0.962984
1311870440.900702 1.289721 -0.162898 0.353642 -0.080533 -0.218244 -0.146627 0.961449
1311870440.932236 1.296325 -0.162520 0.356562 -0.082599 -0.219446 -0.151199 0.960292
1311870440.968265 1.301743 -0.162277 0.357032 -0.084572 -0.220153 -0.155748 0.959230
1311870440.999991 1.309502 -0.160332 0.361273 -0.086059 -0.222451 -0.159831 0.957895
1311870441.032175 1.315725 -0.161467 0.362832 -0.088614 -0.223919 -0.163116 0.956766
1311870441.068154 1.323935 -0.157708 0.367224 -0.090224 -0.226499 -0.165224 0.955646
1311870441.100200 1.329732 -0.158957 0.368470 -0.092988 -0.228154 -0.167635 0.954567
1311870441.132291 1.338261 -0.154204 0.371213 -0.095002 -0.230397 -0.168717 0.953639
1311870441.168090 1.344718 -0.155039 0.374355 -0.098215 -0.231806 -0.170996 0.952565
1311870441.200181 1.351196 -0.153824 0.375885 -0.100802 -0.232563 -0.172959 0.951755
1311870441.232068 1.354875 -0.155053 0.375494 -0.104223 -0.231842 -0.175490 0.951099
1311870441.268233 1.360887 -0.155889 0.377887 -0.107014 -0.231753 -0.178332 0.950282
1311870441.300230 1.366290 -0.152677 0.377473 -0.108063 -0.231307 -0.180622 0.949840
1311870441.334609 1.374129 -0.149525 0.380781 -0.110113 -0.232022 -0.182353 0.949099
1311870441.367979 1.380120 -0.145837 0.382674 -0.112597 -0.232085 -0.183154 0.948638
1311870441.400106 1.386808 -0.142844 0.385546 -0.115489 -0.232793 -0.183258 0.948096
1311870441.432295 1.393557 -0.138299 0.386273 -0.118965 -0.233730 -0.182966 0.947492
1311870441.468277 1.400590 -0.138930 0.387851 -0.123872 -0.234536 -0.184035 0.946456
1311870441.500170 1.406842 -0.136350 0.391408 -0.126579 -0.235223 -0.185381 0.945665
1311870441.532130 1.413198 -0.133842 0.394314 -0.128888 -0.236062 -0.186806 0.944863
1311870441.568914 1.419311 -0.134616 0.394693 -0.131783 -0.236137 -0.187744 0.944259
1311870441.600118 1.426669 -0.131824 0.397648 -0.133318 -0.235811 -0.187628 0.944148
1311870441.632942 1.432600 -0.131274 0.400344 -0.135626 -0.234567 -0.186936 0.944266
1311870441.668118 1.440093 -0.127435 0.403633 -0.136987 -0.233307 -0.186902 0.944389
1311870441.700172 1.446520 -0.127135 0.407412 -0.139291 -0.231307 -0.186701 0.944583
1311870441.732030 1.450652 -0.127237 0.410534 -0.141241 -0.228361 -0.185364 0.945274
1311870441.768221 1.453966 -0.125396 0.411903 -0.142694 -0.225654 -0.184202 0.945933
1311870441.800208 1.458018 -0.126785 0.414855 -0.144299 -0.223807 -0.182662 0.946426
1311870441.832186 1.462134 -0.127653 0.418126 -0.145103 -0.222919 -0.180570 0.946914
1311870441.868242 1.464948 -0.128742 0.418400 -0.145272 -0.221462 -0.179688 0.947398
1311870441.900199 1.467564 -0.134808 0.422477 -0.146063 -0.220941 -0.178113 0.947695
1311870441.932347 1.471254 -0.136268 0.425220 -0.144932 -0.220149 -0.175645 0.948514
1311870441.968225 1.470788 -0.137717 0.425026 -0.144270 -0.218590 -0.172393 0.949571
1311870442.000519 1.471094 -0.141195 0.428961 -0.143878 -0.219543 -0.168502 0.950109
1311870442.032101 1.471941 -0.141475 0.428664 -0.142330 -0.220879 -0.165447 0.950569
1311870442.068163 1.473049 -0.147446 0.429387 -0.143269 -0.221774 -0.162791 0.950679
1311870442.103605 1.475427 -0.154174 0.434913 -0.142819 -0.223055 -0.161955 0.950589
1311870442.132295 1.474714 -0.155058 0.435324 -0.138602 -0.222393 -0.163045 0.951182
1311870442.168086 1.475985 -0.161778 0.439065 -0.136072 -0.222156 -0.164410 0.951368
1311870442.201178 1.472025 -0.161220 0.436439 -0.131014 -0.219980 -0.164757 0.952523
1311870442.232210 1.469458 -0.168325 0.437432 -0.129170 -0.220471 -0.165311 0.952565
1311870442.268206 1.467580 -0.172101 0.438778 -0.126704 -0.222222 -0.164645 0.952605
1311870442.300086 1.468634 -0.174454 0.441600 -0.124907 -0.224546 -0.163509 0.952493
1311870442.332140 1.466198 -0.178538 0.443840 -0.123996 -0.225205 -0.165216 0.952161
1311870442.368246 1.462938 -0.183925 0.446283 -0.122618 -0.226350 -0.166696 0.951810
1311870442.400030 1.460490 -0.188966 0.448146 -0.121274 -0.228580 -0.167458 0.951316
1311870442.432189 1.458672 -0.195102 0.449980 -0.119874 -0.231235 -0.167117 0.950911
1311870442.468023 1.459311 -0.201323 0.455309 -0.118189 -0.234076 -0.164782 0.950835
1311870442.500198 1.458726 -0.208023 0.459120 -0.116111 -0.234753 -0.162276 0.951355
1311870442.532181 1.454625 -0.214003 0.461988 -0.113914 -0.233781 -0.159173 0.952383
1311870442.568220 1.453232 -0.215338 0.466249 -0.110757 -0.234428 -0.155263 0.953242
1311870442.600265 1.449718 -0.218408 0.467648 -0.108722 -0.234611 -0.153059 0.953787
1311870442.635674 1.447483 -0.221743 0.470290 -0.106801 -0.235610 -0.152404 0.953863
1311870442.668160 1.445728 -0.225151 0.474508 -0.104608 -0.236998 -0.152899 0.953683
1311870442.700211 1.444018 -0.229156 0.478471 -0.102602 -0.237508 -0.154046 0.953589
1311870442.732224 1.440835 -0.232039 0.479863 -0.099931 -0.236739 -0.154630 0.953970
1311870442.768169 1.438847 -0.234088 0.482649 -0.098149 -0.236509 -0.154540 0.954226
1311870442.803175 1.435280 -0.237808 0.487721 -0.096449 -0.236522 -0.154819 0.954351
1311870442.832847 1.432445 -0.238707 0.491184 -0.093945 -0.236397 -0.153979 0.954768
1311870442.868218 1.429045 -0.241117 0.492822 -0.091693 -0.236397 -0.153895 0.955000
1311870442.900140 1.427829 -0.243033 0.494681 -0.090184 -0.237508 -0.153556 0.954923
1311870442.932118 1.425957 -0.245561 0.497675 -0.089157 -0.238558 -0.152817 0.954876
1311870442.968874 1.425005 -0.243920 0.501875 -0.087687 -0.239650 -0.150658 0.955082
1311870443.000647 1.423414 -0.247066 0.502153 -0.088148 -0.240052 -0.148359 0.955298
1311870443.032544 1.421027 -0.247564 0.504633 -0.087332 -0.240848 -0.147833 0.955254
1311870443.068224 1.419303 -0.247896 0.506901 -0.086442 -0.241763 -0.148229 0.955043
1311870443.100206 1.420302 -0.252141 0.508829 -0.086501 -0.242627 -0.147947 0.954862
1311870443.132186 1.417311 -0.251500 0.510206 -0.084947 -0.242664 -0.147146 0.955116
1311870443.168697 1.415203 -0.250948 0.510128 -0.084793 -0.243754 -0.145607 0.955088
1311870443.200234 1.416002 -0.255447 0.514495 -0.085897 -0.245681 -0.144778 0.954621
1311870443.232146 1.415704 -0.255237 0.515199 -0.085031 -0.246326 -0.142586 0.954862
1311870443.268148 1.414034 -0.255326 0.514899 -0.084873 -0.247314 -0.140252 0.954967
1311870443.300216 1.416378 -0.256300 0.518489 -0.085665 -0.250397 -0.138992 0.954277
1311870443.332286 1.417432 -0.260684 0.520830 -0.086040 -0.251993 -0.139347 0.953771
1311870443.368387 1.417569 -0.260648 0.522244 -0.083902 -0.252234 -0.139478 0.953879
1311870443.400129 1.419191 -0.262051 0.524545 -0.083570 -0.253480 -0.138740 0.953685
1311870443.433543 1.416933 -0.263779 0.523542 -0.083964 -0.253868 -0.137733 0.953693
1311870443.468216 1.419461 -0.264865 0.527379 -0.083235 -0.257193 -0.136675 0.953018
1311870443.500190 1.421877 -0.267284 0.530687 -0.082703 -0.260075 -0.136857 0.952256
1311870443.532274 1.424920 -0.270882 0.533209 -0.081662 -0.262329 -0.137482 0.951637
1311870443.568228 1.425585 -0.271210 0.535103 -0.080357 -0.264390 -0.136882 0.951264
1311870443.600188 1.428084 -0.269630 0.536618 -0.079137 -0.267185 -0.136918 0.950580
1311870443.633824 1.432088 -0.274330 0.539137 -0.079421 -0.269976 -0.138017 0.949609
1311870443.669450 1.436825 -0.275826 0.544207 -0.078810 -0.272600 -0.138772 0.948800
1311870443.700456 1.440674 -0.278604 0.547792 -0.078607 -0.275388 -0.140535 0.947751
1311870443.732224 1.443034 -0.278953 0.548780 -0.077085 -0.277498 -0.143689 0.946787
1311870443.768189 1.448052 -0.280247 0.553925 -0.075834 -0.281022 -0.146509 0.945416
1311870443.800762 1.452747 -0.282334 0.555952 -0.075581 -0.284233 -0.149187 0.944056
1311870443.832760 1.458412 -0.283611 0.559534 -0.074953 -0.288295 -0.152849 0.942287
1311870443.868379 1.466090 -0.284973 0.564911 -0.074806 -0.292439 -0.157246 0.940296
1311870443.900223 1.473383 -0.288887 0.567727 -0.074888 -0.294762 -0.162045 0.938749
1311870443.936095 1.479485 -0.289285 0.570201 -0.075000 -0.296104 -0.166617 0.937516
1311870443.968820 1.484146 -0.293038 0.572167 -0.075842 -0.297888 -0.172385 0.935839
1311870444.000310 1.492207 -0.292576 0.577184 -0.075318 -0.301415 -0.178879 0.933530
1311870444.036121 1.499576 -0.297428 0.579493 -0.076565 -0.304197 -0.184700 0.931390
1311870444.068450 1.503614 -0.297001 0.581810 -0.076700 -0.306908 -0.188516 0.929724
1311870444.100313 1.510435 -0.299543 0.584151 -0.077916 -0.311078 -0.191990 0.927523
1311870444.136376 1.519455 -0.302266 0.587719 -0.079314 -0.315847 -0.193642 0.925447
1311870444.168597 1.526737 -0.303191 0.590523 -0.080315 -0.319335 -0.194531 0.923976
1311870444.200428 1.537067 -0.303412 0.594555 -0.081709 -0.323601 -0.194275 0.922423
1311870444.236334 1.545798 -0.305828 0.597591 -0.083308 -0.326753 -0.195864 0.920831
1311870444.268377 1.551043 -0.307501 0.598550 -0.084166 -0.328522 -0.196460 0.919996
1311870444.300356 1.555442 -0.306934 0.598436 -0.083952 -0.331429 -0.197072 0.918841
1311870444.336251 1.564973 -0.305072 0.601530 -0.082947 -0.336868 -0.199884 0.916344
1311870444.368372 1.574141 -0.305551 0.603790 -0.083514 -0.341078 -0.203019 0.914043
1311870444.400227 1.583078 -0.305435 0.605688 -0.084237 -0.343425 -0.204933 0.912669
1311870444.436312 1.590331 -0.302657 0.605493 -0.085325 -0.344669 -0.205748 0.911916
1311870444.468622 1.595776 -0.303353 0.608231 -0.087188 -0.346375 -0.207822 0.910622
1311870444.500194 1.604206 -0.301046 0.611513 -0.088206 -0.348966 -0.208653 0.909344
1311870444.536787 1.611952 -0.300393 0.614585 -0.090554 -0.351265 -0.209040 0.908138
1311870444.568395 1.618297 -0.300120 0.616205 -0.092663 -0.352906 -0.209170 0.907259
1311870444.602292 1.626756 -0.296788 0.619128 -0.093734 -0.354403 -0.209675 0.906449
1311870444.636266 1.634135 -0.290233 0.624778 -0.095037 -0.354997 -0.209603 0.906097
1311870444.668446 1.639782 -0.286812 0.625252 -0.098955 -0.353887 -0.208025 0.906475
1311870444.701032 1.645972 -0.284095 0.628275 -0.103719 -0.353474 -0.207698 0.906179
1311870444.736354 1.652119 -0.275254 0.636179 -0.106718 -0.353749 -0.209770 0.905246
1311870444.768245 1.656806 -0.275081 0.638366 -0.111523 -0.351325 -0.213555 0.904725
1311870444.800418 1.660312 -0.271898 0.639065 -0.115246 -0.348290 -0.216187 0.904807
1311870444.836377 1.661863 -0.267927 0.641598 -0.118541 -0.346715 -0.219827 0.904109
1311870444.868299 1.664851 -0.265113 0.644581 -0.121478 -0.346510 -0.221896 0.903292
1311870444.900329 1.670076 -0.263260 0.650239 -0.124482 -0.347499 -0.223157 0.902192
1311870444.936351 1.674161 -0.264195 0.652281 -0.127703 -0.347802 -0.222450 0.901799
1311870444.968539 1.682447 -0.257904 0.660369 -0.128738 -0.349236 -0.220256 0.901637
