# timestamp tx ty tz qx qy qz qw
1311868196.337126 2.163348 -0.413938 1.791941 -0.057170 -0.582778 -0.189465 0.788165
1311868196.369056 2.169366 -0.410390 1.790427 -0.060840 -0.581215 -0.186892 0.789658
1311868196.410126 2.174446 -0.407108 1.788431 -0.064102 -0.579614 -0.185268 0.790957
1311868196.437163 2.180934 -0.402479 1.787738 -0.066726 -0.578461 -0.184007 0.791879
1311868196.468966 2.186453 -0.398101 1.785920 -0.069869 -0.576481 -0.183433 0.793184
1311868196.507765 2.191937 -0.393579 1.784667 -0.073530 -0.574959 -0.182500 0.794172
1311868196.537088 2.196747 -0.389778 1.784313 -0.077779 -0.573424 -0.180937 0.795234
1311868196.569054 2.202756 -0.383879 1.783561 -0.082044 -0.572052 -0.178829 0.796270
1311868196.610073 2.207255 -0.380498 1.784997 -0.086753 -0.571047 -0.178439 0.796579
1311868196.637007 2.212089 -0.376731 1.786826 -0.091056 -0.569487 -0.176919 0.797555
1311868196.668957 2.217106 -0.373547 1.787942 -0.095241 -0.567948 -0.175726 0.798426
1311868196.709665 2.221823 -0.372660 1.791876 -0.098376 -0.566696 -0.175405 0.799006
1311868196.737079 2.226844 -0.371932 1.796370 -0.099802 -0.564703 -0.174516 0.800434
1311868196.769084 2.233303 -0.368273 1.799004 -0.100119 -0.561890 -0.173164 0.802664
1311868196.807613 2.239525 -0.365473 1.803221 -0.101525 -0.559543 -0.172643 0.804238
1311868196.837005 2.243669 -0.364741 1.805818 -0.102163 -0.557119 -0.173198 0.805719
1311868196.869030 2.249347 -0.364703 1.810121 -0.102205 -0.555433 -0.173401 0.806833
1311868196.909608 2.255733 -0.362953 1.815106 -0.102128 -0.553952 -0.172325 0.808091
1311868196.936988 2.261262 -0.362206 1.819050 -0.102407 -0.552898 -0.170787 0.809104
1311868196.969198 2.267890 -0.359115 1.823354 -0.101348 -0.553111 -0.169942 0.809269
1311868197.005107 2.273198 -0.360650 1.829423 -0.100350 -0.554054 -0.171640 0.808389
1311868197.036991 2.279773 -0.358718 1.833151 -0.098321 -0.555184 -0.172242 0.807735
1311868197.069116 2.286355 -0.357562 1.839408 -0.097736 -0.556763 -0.173159 0.806522
1311868197.105017 2.293053 -0.354312 1.846197 -0.096768 -0.558537 -0.175230 0.804964
1311868197.136991 2.298160 -0.353802 1.853570 -0.096605 -0.559785 -0.178892 0.803309
1311868197.169013 2.303572 -0.352358 1.861053 -0.096966 -0.560625 -0.181799 0.802026
1311868197.205086 2.308046 -0.352781 1.867536 -0.097340 -0.561942 -0.185831 0.800133
1311868197.237163 2.312559 -0.352195 1.873930 -0.096923 -0.563987 -0.190178 0.797720
1311868197.269183 2.317284 -0.352153 1.880786 -0.097389 -0.566459 -0.193420 0.795128
1311868197.305116 2.322546 -0.351990 1.888014 -0.097106 -0.569584 -0.197372 0.791953
1311868197.337258 2.327731 -0.352100 1.895804 -0.096080 -0.572694 -0.202264 0.788594
1311868197.369073 2.332612 -0.351597 1.904377 -0.094824 -0.574941 -0.206305 0.786059
1311868197.405204 2.337751 -0.351160 1.913014 -0.094180 -0.576287 -0.209482 0.784309
1311868197.437047 2.342957 -0.350050 1.920416 -0.093960 -0.577462 -0.212091 0.782769
1311868197.469173 2.348236 -0.348957 1.928489 -0.094046 -0.579156 -0.214929 0.780730
1311868197.505155 2.352978 -0.346963 1.935691 -0.094298 -0.580992 -0.217481 0.778626
1311868197.536977 2.357234 -0.347982 1.946210 -0.096775 -0.582773 -0.218858 0.776603
1311868197.569185 2.361625 -0.347617 1.955270 -0.099056 -0.583815 -0.219574 0.775329
1311868197.605169 2.366131 -0.345282 1.962540 -0.101278 -0.584385 -0.219683 0.774581
1311868197.637079 2.370470 -0.341955 1.968695 -0.102681 -0.585183 -0.220162 0.773657
1311868197.669130 2.373805 -0.343440 1.976196 -0.104801 -0.586326 -0.222518 0.771832
1311868197.705186 2.378473 -0.340889 1.984514 -0.105648 -0.587484 -0.224066 0.770387
1311868197.737277 2.382203 -0.338898 1.991461 -0.106551 -0.587928 -0.225824 0.769409
1311868197.769193 2.384842 -0.337472 1.996844 -0.106542 -0.588291 -0.227973 0.768499
1311868197.805395 2.387955 -0.336665 2.003561 -0.108034 -0.588426 -0.228564 0.768012
1311868197.837217 2.390687 -0.334446 2.009743 -0.110746 -0.588589 -0.226583 0.768087
1311868197.869114 2.393805 -0.332176 2.014970 -0.113272 -0.589325 -0.226249 0.767253
1311868197.905203 2.396463 -0.330601 2.021114 -0.116571 -0.590107 -0.225545 0.766364
1311868197.937196 2.399064 -0.327723 2.026216 -0.119664 -0.589969 -0.225147 0.766111
1311868197.969193 2.399721 -0.328182 2.034767 -0.122044 -0.589846 -0.226206 0.765518
1311868198.005244 2.400000 -0.328321 2.041102 -0.121909 -0.588738 -0.227543 0.765996
1311868198.037139 2.401495 -0.328214 2.045974 -0.121512 -0.587097 -0.228703 0.766972
1311868198.069220 2.402205 -0.328302 2.050364 -0.121688 -0.585380 -0.228274 0.768384
1311868198.105370 2.403094 -0.327784 2.053356 -0.122196 -0.584266 -0.227317 0.769434
1311868198.137212 2.404158 -0.328332 2.057023 -0.122682 -0.584052 -0.227376 0.769502
1311868198.169159 2.403760 -0.329219 2.061587 -0.123402 -0.584287 -0.227075 0.769297
1311868198.205266 2.404909 -0.329597 2.067024 -0.123263 -0.584333 -0.226894 0.769338
1311868198.237167 2.405490 -0.329332 2.073081 -0.123124 -0.583642 -0.226222 0.770082
1311868198.269205 2.403870 -0.329399 2.078015 -0.123747 -0.581660 -0.224546 0.771970
1311868198.305141 2.403998 -0.328338 2.082081 -0.124948 -0.579837 -0.222642 0.773697
1311868198.337248 2.403810 -0.327082 2.085639 -0.126478 -0.579319 -0.221730 0.774099
1311868198.369167 2.402012 -0.326976 2.090028 -0.128811 -0.579715 -0.221754 0.773410
1311868198.405114 2.399629 -0.328387 2.096854 -0.130531 -0.580759 -0.222858 0.772020
1311868198.437155 2.397412 -0.330386 2.104022 -0.130894 -0.581205 -0.223057 0.771565
1311868198.469161 2.395662 -0.331639 2.109133 -0.130900 -0.580756 -0.223091 0.771892
1311868198.505259 2.392374 -0.334026 2.115025 -0.130520 -0.580421 -0.223998 0.771946
1311868198.537261 2.390265 -0.335416 2.118886 -0.129228 -0.579946 -0.225202 0.772170
1311868198.569178 2.388330 -0.335898 2.124466 -0.127906 -0.580443 -0.227177 0.771438
1311868198.605102 2.383876 -0.338649 2.128727 -0.127337 -0.580393 -0.228778 0.771096
1311868198.637155 2.381926 -0.339955 2.131922 -0.126474 -0.580961 -0.230497 0.770299
1311868198.669124 2.378645 -0.341769 2.136405 -0.126117 -0.581832 -0.232226 0.769179
1311868198.705029 2.375283 -0.343498 2.139673 -0.126809 -0.582415 -0.233567 0.768218
1311868198.737178 2.373897 -0.343983 2.141548 -0.127387 -0.583160 -0.234033 0.767415
1311868198.769148 2.369018 -0.347983 2.146350 -0.129460 -0.584583 -0.235767 0.765452
1311868198.805122 2.364998 -0.350244 2.151474 -0.129428 -0.586409 -0.237968 0.763377
1311868198.837189 2.362693 -0.351936 2.155436 -0.127609 -0.587903 -0.240763 0.761656
1311868198.869154 2.358228 -0.355805 2.160330 -0.126083 -0.589374 -0.243803 0.759803
1311868198.905110 2.355153 -0.357918 2.164314 -0.124035 -0.590679 -0.245002 0.758741
1311868198.937129 2.353002 -0.359453 2.165687 -0.123446 -0.591612 -0.244819 0.758169
1311868198.969249 2.350367 -0.361504 2.173066 -0.122864 -0.594144 -0.244962 0.756235
1311868199.005125 2.347684 -0.364134 2.178659 -0.122548 -0.595313 -0.245413 0.755220
1311868199.037153 2.344256 -0.365813 2.183171 -0.121974 -0.595936 -0.246336 0.754521
1311868199.069162 2.340794 -0.367192 2.188099 -0.120908 -0.596201 -0.248082 0.753911
1311868199.105139 2.336398 -0.369110 2.193194 -0.120420 -0.596253 -0.248690 0.753747
1311868199.137202 2.334515 -0.370074 2.195660 -0.120325 -0.596305 -0.247653 0.754062
1311868199.169310 2.331802 -0.371043 2.197630 -0.120853 -0.597310 -0.247104 0.753362
1311868199.205167 2.329508 -0.371575 2.202991 -0.121587 -0.599436 -0.246936 0.751609
1311868199.237228 2.325976 -0.373537 2.207257 -0.123160 -0.600675 -0.246669 0.750450
1311868199.269349 2.324651 -0.374106 2.211570 -0.124231 -0.601570 -0.246150 0.749727
1311868199.305204 2.322300 -0.375176 2.215583 -0.124554 -0.602222 -0.246556 0.749016
1311868199.337251 2.319305 -0.376455 2.219364 -0.123657 -0.602793 -0.247533 0.748383
1311868199.369357 2.316529 -0.379346 2.222183 -0.123534 -0.603059 -0.247977 0.748042
1311868199.405159 2.314415 -0.378939 2.224463 -0.123842 -0.603677 -0.246735 0.747903
1311868199.437214 2.313034 -0.379359 2.228020 -0.125762 -0.605280 -0.245466 0.746704
1311868199.469396 2.310211 -0.380756 2.231306 -0.126881 -0.606960 -0.244625 0.745426
1311868199.505308 2.308426 -0.381734 2.234522 -0.126987 -0.608746 -0.244277 0.744064
1311868199.537263 2.306241 -0.383746 2.237338 -0.126380 -0.610476 -0.245174 0.742454
1311868199.569325 2.304467 -0.383732 2.239764 -0.125153 -0.612489 -0.245608 0.740858
1311868199.605264 2.302665 -0.384599 2.241698 -0.124801 -0.614888 -0.246787 0.738535
1311868199.637203 2.301761 -0.384946 2.244365 -0.124141 -0.618093 -0.248397 0.735424
1311868199.669160 2.300416 -0.385477 2.247770 -0.123458 -0.621651 -0.250232 0.731910
1311868199.705305 2.298175 -0.387065 2.252602 -0.122334 -0.625045 -0.252638 0.728373
1311868199.737153 2.297195 -0.388785 2.257818 -0.121491 -0.627731 -0.254248 0.725639
1311868199.769136 2.295717 -0.390582 2.263080 -0.121506 -0.629817 -0.255688 0.723319
1311868199.805309 2.293861 -0.392892 2.268048 -0.121378 -0.631956 -0.257445 0.720847
1311868199.837168 2.293045 -0.394681 2.273167 -0.120620 -0.634515 -0.259574 0.717957
1311868199.869232 2.290812 -0.398227 2.278728 -0.119039 -0.637327 -0.262519 0.714653
1311868199.905169 2.290506 -0.400773 2.285108 -0.115754 -0.640532 -0.265552 0.711198
1311868199.937209 2.289199 -0.404930 2.292156 -0.112994 -0.643086 -0.268207 0.708335
1311868199.969272 2.288822 -0.408059 2.298502 -0.110641 -0.645376 -0.268976 0.706329
1311868200.005247 2.290324 -0.409902 2.304492 -0.109255 -0.648149 -0.269260 0.703893
1311868200.037557 2.291258 -0.412376 2.311210 -0.109824 -0.651204 -0.270222 0.700609
1311868200.069418 2.291832 -0.414975 2.319753 -0.110244 -0.654480 -0.271982 0.696798
1311868200.105179 2.291512 -0.419378 2.327850 -0.109078 -0.657050 -0.275146 0.693312
1311868200.137281 2.291525 -0.422820 2.337560 -0.105570 -0.659190 -0.279150 0.690216
1311868200.169388 2.291618 -0.425957 2.345828 -0.101872 -0.660027 -0.282567 0.688580
1311868200.205451 2.292658 -0.427991 2.353337 -0.099920 -0.660516 -0.283860 0.687864
1311868200.237169 2.294809 -0.429844 2.361319 -0.099560 -0.661869 -0.284851 0.686205
1311868200.273397 2.296751 -0.431345 2.368732 -0.099269 -0.663804 -0.286514 0.683681
1311868200.305197 2.298157 -0.433885 2.377180 -0.099199 -0.665886 -0.288796 0.680700
1311868200.337233 2.298915 -0.436473 2.386457 -0.098882 -0.667476 -0.290629 0.678405
1311868200.373427 2.300583 -0.438438 2.395269 -0.097941 -0.668611 -0.292474 0.676629
1311868200.405205 2.302465 -0.440594 2.403617 -0.097238 -0.669441 -0.294617 0.674978
1311868200.437327 2.305007 -0.440713 2.411051 -0.097050 -0.670457 -0.296236 0.673285
1311868200.473305 2.306430 -0.442320 2.418858 -0.098975 -0.671861 -0.297829 0.670898
1311868200.505347 2.308495 -0.444325 2.426979 -0.100143 -0.673598 -0.299674 0.668155
1311868200.537240 2.309609 -0.446997 2.435710 -0.099735 -0.675040 -0.302296 0.665576
1311868200.573293 2.311095 -0.448374 2.444852 -0.098198 -0.675780 -0.304178 0.664195
1311868200.605204 2.312627 -0.449757 2.452568 -0.097045 -0.675664 -0.305251 0.663989
1311868200.637423 2.315370 -0.451383 2.459656 -0.097592 -0.675634 -0.304707 0.664190
1311868200.673455 2.317626 -0.452084 2.466853 -0.098361 -0.676752 -0.304192 0.663173
1311868200.705281 2.319276 -0.453862 2.474416 -0.099372 -0.678105 -0.304636 0.661435
1311868200.737553 2.321149 -0.453433 2.480728 -0.099497 -0.678951 -0.304199 0.660749
1311868200.773365 2.323168 -0.455045 2.487312 -0.100094 -0.679676 -0.304162 0.659930
1311868200.805217 2.324918 -0.455973 2.493499 -0.099781 -0.680286 -0.304533 0.659177
1311868200.837445 2.326263 -0.456366 2.498768 -0.100111 -0.680645 -0.304556 0.658746
1311868200.873224 2.326585 -0.457846 2.502861 -0.100491 -0.681020 -0.304895 0.658143
1311868200.905248 2.328763 -0.459476 2.507750 -0.100465 -0.682217 -0.304978 0.656868
1311868200.937356 2.330277 -0.459200 2.512843 -0.099895 -0.683711 -0.304155 0.655781
1311868200.973447 2.331368 -0.460508 2.517069 -0.100470 -0.684827 -0.303585 0.654793
1311868201.005304 2.332685 -0.460956 2.522006 -0.100582 -0.686350 -0.303264 0.653328
1311868201.037420 2.332739 -0.461909 2.525752 -0.100703 -0.687239 -0.303197 0.652405
1311868201.073245 2.332886 -0.463126 2.530188 -0.100838 -0.687672 -0.302513 0.652246
1311868201.105420 2.331544 -0.464797 2.533045 -0.102129 -0.687007 -0.301756 0.653096
1311868201.137460 2.332310 -0.464717 2.537076 -0.101616 -0.687264 -0.300852 0.653322
1311868201.173508 2.331654 -0.465971 2.539649 -0.100785 -0.687884 -0.300958 0.652749
1311868201.205336 2.331607 -0.467115 2.542390 -0.100201 -0.688919 -0.300537 0.651941
1311868201.237377 2.332728 -0.467525 2.546352 -0.100039 -0.689837 -0.300014 0.651236
1311868201.273379 2.329959 -0.469421 2.549037 -0.100523 -0.689630 -0.300186 0.651302
1311868201.305293 2.329586 -0.469333 2.552597 -0.100746 -0.689443 -0.299770 0.651656
1311868201.337491 2.327565 -0.469889 2.555772 -0.101748 -0.688868 -0.299516 0.652225
1311868201.373318 2.325945 -0.470857 2.558648 -0.102317 -0.688348 -0.299394 0.652742
1311868201.405299 2.323487 -0.472823 2.559593 -0.102330 -0.687728 -0.300149 0.653047
1311868201.437414 2.323505 -0.472810 2.563337 -0.101391 -0.687872 -0.300144 0.653043
1311868201.473238 2.320667 -0.473567 2.564898 -0.101223 -0.687497 -0.299911 0.653572
1311868201.505318 2.320135 -0.473703 2.567672 -0.101447 -0.687554 -0.299483 0.653673
1311868201.537450 2.318231 -0.474055 2.568962 -0.102066 -0.687629 -0.299272 0.653594
1311868201.573409 2.316676 -0.474699 2.571365 -0.101833 -0.688292 -0.299896 0.652646
1311868201.605366 2.314293 -0.475592 2.573514 -0.100598 -0.688634 -0.300746 0.652085
1311868201.637398 2.311637 -0.476735 2.575348 -0.099023 -0.688801 -0.301545 0.651781
1311868201.673519 2.309853 -0.477106 2.577310 -0.097555 -0.689138 -0.301381 0.651722
1311868201.705356 2.308129 -0.478128 2.579522 -0.097365 -0.689669 -0.301093 0.651321
1311868201.737412 2.306061 -0.478806 2.581870 -0.097997 -0.690253 -0.300634 0.650820
1311868201.773466 2.304567 -0.479678 2.584837 -0.098317 -0.690857 -0.301123 0.649904
1311868201.805263 2.303188 -0.479037 2.586891 -0.098756 -0.690787 -0.301633 0.649676
1311868201.837447 2.300484 -0.479792 2.589795 -0.099501 -0.691078 -0.302469 0.648863
1311868201.873269 2.297976 -0.480927 2.592944 -0.099179 -0.691455 -0.304954 0.647346
1311868201.905252 2.295861 -0.481890 2.595472 -0.098191 -0.691371 -0.307885 0.646198
1311868201.937456 2.293511 -0.482790 2.598832 -0.097556 -0.691145 -0.310175 0.645440
1311868201.973324 2.291231 -0.483020 2.602052 -0.096850 -0.690869 -0.311928 0.644997
1311868202.005324 2.289358 -0.483874 2.605630 -0.096400 -0.690637 -0.313642 0.644482
1311868202.037477 2.286849 -0.484916 2.609661 -0.096313 -0.690427 -0.315197 0.643960
1311868202.073300 2.284902 -0.485980 2.612709 -0.096550 -0.690176 -0.316057 0.643772
1311868202.105342 2.285032 -0.485968 2.618038 -0.097421 -0.690700 -0.316717 0.642755
1311868202.137626 2.284182 -0.486008 2.622012 -0.098541 -0.691266 -0.317855 0.641412
1311868202.173321 2.281502 -0.487756 2.626492 -0.098574 -0.691855 -0.320834 0.639285
1311868202.205344 2.279969 -0.488651 2.630542 -0.097700 -0.692298 -0.323594 0.637545
1311868202.237472 2.280193 -0.488331 2.635314 -0.097072 -0.693182 -0.326124 0.635389
1311868202.273322 2.277620 -0.490397 2.640910 -0.097467 -0.693959 -0.330147 0.632396
1311868202.305308 2.274932 -0.491458 2.646067 -0.097626 -0.694482 -0.332976 0.630310
1311868202.337417 2.272067 -0.492965 2.650686 -0.098610 -0.694704 -0.334471 0.629120
1311868202.373252 2.269227 -0.494594 2.656687 -0.099577 -0.694839 -0.335175 0.628444
1311868202.405338 2.267739 -0.496455 2.663752 -0.100287 -0.695333 -0.334602 0.628089
1311868202.437436 2.265907 -0.498835 2.668861 -0.099645 -0.695700 -0.335576 0.627265
1311868202.473421 2.264116 -0.502092 2.675244 -0.098390 -0.696457 -0.336874 0.625925
1311868202.505419 2.263438 -0.503967 2.681519 -0.097049 -0.696701 -0.338486 0.624993
1311868202.537451 2.260468 -0.506928 2.688149 -0.094965 -0.696028 -0.340884 0.624760
1311868202.573395 2.258160 -0.510299 2.695046 -0.092842 -0.694775 -0.342024 0.625849
1311868202.605428 2.256547 -0.513145 2.700555 -0.091777 -0.693317 -0.341850 0.627716
1311868202.637392 2.255458 -0.516382 2.706461 -0.092135 -0.693236 -0.340928 0.628254
1311868202.673740 2.253632 -0.518023 2.711502 -0.091500 -0.693949 -0.341139 0.627445
1311868202.705520 2.251246 -0.523675 2.717496 -0.090580 -0.694836 -0.341973 0.626141
1311868202.737342 2.248577 -0.527560 2.723890 -0.087982 -0.695352 -0.342694 0.625545
1311868202.773447 2.245508 -0.532286 2.729418 -0.084443 -0.695179 -0.342971 0.626072
1311868202.805444 2.243318 -0.535770 2.733606 -0.080858 -0.694811 -0.342285 0.627328
1311868202.837625 2.241410 -0.538916 2.738386 -0.078716 -0.695277 -0.340185 0.628226
1311868202.873426 2.240334 -0.542043 2.742237 -0.078572 -0.696188 -0.338245 0.628283
1311868202.905418 2.238752 -0.544941 2.745722 -0.077857 -0.698022 -0.336873 0.627072
1311868202.937647 2.235636 -0.548967 2.746760 -0.075685 -0.700208 -0.336893 0.624887
1311868202.973443 2.233757 -0.551680 2.748516 -0.072273 -0.702666 -0.336704 0.622629
1311868203.005588 2.230527 -0.555237 2.749223 -0.069507 -0.704492 -0.336587 0.620942
1311868203.037557 2.226361 -0.559272 2.749193 -0.067534 -0.705702 -0.335806 0.620208
1311868203.073357 2.226595 -0.560685 2.748994 -0.066627 -0.707375 -0.333379 0.619709
1311868203.105553 2.225081 -0.562471 2.747378 -0.067234 -0.709296 -0.332629 0.617848
1311868203.137538 2.223103 -0.565336 2.744734 -0.069687 -0.712719 -0.330447 0.614801
1311868203.173538 2.221831 -0.569310 2.742240 -0.073327 -0.718068 -0.329164 0.608812
1311868203.205413 2.216521 -0.577052 2.741347 -0.076059 -0.723244 -0.328474 0.602692
1311868203.237522 2.212074 -0.583598 2.741614 -0.075864 -0.727035 -0.326755 0.599079
1311868203.273471 2.208456 -0.590229 2.739994 -0.073971 -0.729270 -0.325767 0.597134
1311868203.305495 2.205000 -0.597663 2.737730 -0.071274 -0.731019 -0.324406 0.596063
1311868203.337532 2.202617 -0.604271 2.735705 -0.066777 -0.732791 -0.323699 0.594792
1311868203.373566 2.199260 -0.611353 2.733193 -0.061327 -0.734558 -0.323357 0.593383
1311868203.405460 2.197387 -0.617810 2.730561 -0.056445 -0.736225 -0.322258 0.592398
1311868203.437674 2.196989 -0.620924 2.727550 -0.052064 -0.738271 -0.322000 0.590391
1311868203.473498 2.195549 -0.625066 2.724721 -0.049398 -0.740676 -0.324012 0.586494
1311868203.505522 2.192012 -0.627479 2.720760 -0.048742 -0.743194 -0.325759 0.582381
1311868203.537432 2.188970 -0.639344 2.718111 -0.051113 -0.746658 -0.326833 0.577122
1311868203.573541 2.185007 -0.645763 2.718624 -0.049961 -0.750094 -0.328017 0.572074
1311868203.605369 2.180339 -0.652255 2.718853 -0.048072 -0.752094 -0.329907 0.568512
1311868203.637527 2.172239 -0.656715 2.719673 -0.047464 -0.753162 -0.330188 0.566983
1311868203.673562 2.165954 -0.661637 2.717853 -0.046843 -0.753866 -0.328442 0.567114
1311868203.705515 2.164499 -0.666211 2.718782 -0.044825 -0.755325 -0.328405 0.565353
1311868203.737597 2.162742 -0.674189 2.720597 -0.043164 -0.756405 -0.331102 0.562459
1311868203.773697 2.158767 -0.681759 2.719772 -0.043640 -0.757224 -0.332669 0.560392
1311868203.805515 2.157896 -0.686552 2.720472 -0.044422 -0.759147 -0.333782 0.557056
1311868203.837454 2.156221 -0.689486 2.723921 -0.045879 -0.761034 -0.338497 0.551490
1311868203.873636 2.149674 -0.698535 2.726364 -0.047507 -0.761234 -0.348049 0.545094
1311868203.905612 2.142169 -0.710289 2.726561 -0.047879 -0.761337 -0.353583 0.541343
1311868203.937698 2.129697 -0.720817 2.725804 -0.047683 -0.762282 -0.355113 0.539025
1311868203.973618 2.124255 -0.734011 2.729369 -0.046378 -0.762854 -0.355770 0.537894
1311868204.005472 2.118680 -0.745490 2.727792 -0.043634 -0.762657 -0.354917 0.538966
1311868204.037612 2.116089 -0.750827 2.729959 -0.040825 -0.764552 -0.351884 0.538490
1311868204.073619 2.111913 -0.759604 2.732695 -0.038420 -0.765987 -0.352939 0.535931
